NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;186;VEG;492.032;-23.51084875650598;-46.69039902432021
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;187;CITY;552.036;-23.51086217018914;-46.68984462522972
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;188;VEG;536.035;-23.51104435897903;-46.68958869101309
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;189;CITY;656.044;-23.51097302563003;-46.687765669008215
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;190;CITY;896.062;-23.51093493005024;-46.685104212273664
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;191;VEG;404.028;-23.511108722554443;-46.68384990621132
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;192;CITY;1852.119;-23.51041340000432;-46.68993348037253
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;193;CITY;460.03;-23.51097487692804;-46.68915461744679
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;194;CITY;1468.102;-23.510917491546355;-46.68438995270228
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;195;CITY;720.045;-23.510840395631863;-46.69230340736369
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;196;CITY;584.037;-23.510843225308264;-46.69158512892281
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;197;CITY;1472.096;-23.5106632174886;-46.68899408443232
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;198;VEG;404.028;-23.51096751507781;-46.68576118446493
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;199;CITY;524.033;-23.51095439369649;-46.69091607835924
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;200;SHADOWS;932.058;-23.51090800207145;-46.69252460517061
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;201;CITY;1616.099;-23.51088187303596;-46.69335306102459
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;202;CITY;560.035;-23.51098812186865;-46.69305744261256
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;203;CITY;792.052;-23.51094886838681;-46.68878432690132
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;204;VEG;840.059;-23.511149461137126;-46.68332931149822
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;205;VEG;1452.099;-23.51090713816493;-46.68564201830864
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;206;CITY;788.053;-23.51100337402705;-46.68615062655362
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;207;VEG;880.057;-23.51115787137536;-46.68968824756557
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;208;CITY;572.036;-23.511099942032537;-46.6920207534446
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;209;CITY;536.036;-23.51107459422469;-46.68723602051165
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;210;CITY;1432.099;-23.51111831992132;-46.68486343480822
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;211;CITY;712.05;-23.51122550339897;-46.6835156451531
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;212;CITY;476.034;-23.51110544395372;-46.68283682001965
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;213;CITY;844.054;-23.51109675330553;-46.69043714849933
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;214;CITY;544.036;-23.51103814870564;-46.68713766344436
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;215;CITY;556.034;-23.51106426992812;-46.69291240500969
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;216;CITY;652.041;-23.511071172957383;-46.69225829682844
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;217;CITY;1604.105;-23.510944527245265;-46.68858678261965
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;218;VEG;680.046;-23.51106543340079;-46.68581001145356
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;219;CITY;1020.067;-23.511188403240148;-46.688752629450974
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;220;CITY;1200.076;-23.511141556042656;-46.69134726882062
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;221;CITY;760.048;-23.51114341617262;-46.69091246025688
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;222;VEG;656.041;-23.51115878426712;-46.69267691653694
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;223;VEG;524.034;-23.511161365557903;-46.68993457586428
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;224;CITY;1024.068;-23.51122408296576;-46.687938049237246
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;225;CITY;600.042;-23.51135380757104;-46.6834777550127
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;226;SHADOWS;444.031;-23.511353451272367;-46.68297529104286
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;227;CITY;592.037;-23.51125340757721;-46.692175482701806
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;228;CITY;828.057;-23.51125653671752;-46.68508614539538
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;229;CITY;2648.175;-23.51074806023548;-46.688134375532336
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;230;CITY;1636.11;-23.511102135725924;-46.68696105372962
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;231;CITY;2420.163;-23.511128232979875;-46.68664764376994
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;232;CITY;1056.072;-23.51108481961732;-46.68545149120387
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;233;CITY;520.036;-23.51136929810289;-46.6838815783063
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;234;CITY;700.045;-23.511186681650177;-46.69083245233278
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;235;CITY;824.057;-23.5113608602292;-46.684714173478326
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;236;CITY;532.036;-23.51130354334364;-46.68624843483514
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;237;VEG;920.065;-23.51113321291063;-46.68245067378136
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;238;CITY;712.047;-23.511158859828203;-46.68863909390552
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;239;CITY;500.033;-23.511234634038544;-46.68912091664164
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;240;CITY;1044.066;-23.511089346241377;-46.69159473606378
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;241;CITY;496.032;-23.51125517570876;-46.69050560139454
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;242;CITY;912.059;-23.51133467921577;-46.68922412990932
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;243;VEG;592.042;-23.511390142395665;-46.68314139321045
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;244;SHADOWS;1008.062;-23.51128480017703;-46.693103793036805
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;245;CITY;936.064;-23.511290318224063;-46.68547578702668
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;246;VEG;544.035;-23.51136943278053;-46.69004326158846
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;247;CITY;2508.173;-23.51124449511577;-46.68450823117556
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;248;CITY;500.034;-23.5114297099378;-46.68629290222128
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;249;CITY;444.03;-23.51150019468436;-46.68568458536658
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;250;CITY;672.046;-23.511314177160934;-46.68531216880678
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;251;CITY;2716.181;-23.511187324822004;-46.68752950977165
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;252;CITY;696.047;-23.5114624018098;-46.68674866739269
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;253;CITY;480.034;-23.51153822698002;-46.68265696287542
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;254;CITY;912.059;-23.511407583028888;-46.68944770578324
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;255;CITY;412.029;-23.511520495091982;-46.68418087219835
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;256;CITY;1824.121;-23.51136603613132;-46.68805642550657
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;257;VEG;744.051;-23.51126857179272;-46.685880477492006
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;258;CITY;1152.08;-23.511239131063228;-46.68412175181707
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;259;CITY;1064.07;-23.51127189456006;-46.68892344235889
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;260;CITY;668.046;-23.511466484049283;-46.684013207816
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;261;CITY;808.057;-23.511460877503527;-46.68351291918076
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;262;CITY;644.042;-23.51143892225478;-46.688971194870064
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;263;VEG;540.038;-23.51154049584333;-46.68369086772446
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;264;CITY;1476.094;-23.51136931172899;-46.69120289343478
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;265;CITY;428.027;-23.511323642789204;-46.69028515193539
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;266;CITY;1008.068;-23.51132522183612;-46.686400451276086
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;267;CITY;880.059;-23.511532518360355;-46.6870414673238
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;268;CITY;1184.08;-23.51119596511243;-46.68601928800187
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;269;CITY;544.038;-23.5116432411824;-46.68278710486368
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;270;CITY;668.042;-23.51145748338253;-46.69196578574257
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;271;CITY;644.045;-23.511648138968845;-46.68424828020042
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;272;CITY;2124.133;-23.511258185741944;-46.69192858441088
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;273;SHADOWS;432.029;-23.51163296067073;-46.68560244415763
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;274;SHADOWS;508.032;-23.51137625022891;-46.69154007902392
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;275;VEG;412.026;-23.51139742708325;-46.69058551052495
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;276;CITY;556.037;-23.511513475203675;-46.68793116282094
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;277;CITY;644.045;-23.511589261102685;-46.68319957379252
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;278;VEG;468.032;-23.51158687112798;-46.68593017193354
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;279;CITY;1648.116;-23.51128782409809;-46.68287882590347
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;280;CITY;1548.11;-23.51146510483333;-46.682205296288544
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;281;CITY;1792.127;-23.51156699415313;-46.682275342231776
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;282;CITY;940.063;-23.511643908538925;-46.68717202676864
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;283;SHADOWS;2328.144;-23.51139988671533;-46.69271121632235
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;284;VEG;412.028;-23.511728522674307;-46.68641006300827
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;285;CITY;1552.098;-23.51160135292055;-46.69110458600097
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;286;CITY;896.058;-23.511251859256337;-46.69013401328925
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;287;CITY;632.039;-23.511598786054684;-46.69257903765308
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;288;CITY;568.04;-23.51172227844598;-46.68295372602024
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;289;CITY;408.028;-23.51159935861721;-46.68607371883996
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;290;CITY;1236.08;-23.51147114082027;-46.68984762833675
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;291;CITY;1216.084;-23.51168613114629;-46.68479309565616
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;292;CITY;980.062;-23.511523497981287;-46.69080164833008
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;293;CITY;1312.086;-23.51152361581482;-46.6886215663648
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;294;CITY;864.061;-23.51174272876516;-46.6835019515503
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;295;CITY;1284.088;-23.51164596953928;-46.68541676257593
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;296;CITY;856.056;-23.51172709556743;-46.68930056097446
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;297;CITY;728.045;-23.51170177973603;-46.69291415190328
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;298;CITY;772.05;-23.511718543983925;-46.6897066635994
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;299;CITY;740.049;-23.51182372684591;-46.68735363399572
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;300;CITY;1200.08;-23.51169918162259;-46.687571197390746
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;301;CITY;1204.076;-23.511687698714272;-46.69189094786042
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;302;CITY;884.06;-23.511726249286045;-46.68621809601621
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;303;CITY;804.051;-23.5116964878204;-46.69152335189595
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;304;VEG;1588.112;-23.511888013789942;-46.682888158175615
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;305;CITY;772.048;-23.51176827418827;-46.69240863564957
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;306;CITY;1028.067;-23.51168432321351;-46.68916789830184
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;307;CITY;2348.163;-23.51180009918881;-46.684065423265615
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;308;CITY;868.054;-23.51161969578527;-46.69246228782377
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;309;CITY;768.049;-23.511789482966822;-46.69088714312676
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;310;SHADOWS;724.051;-23.51193434758836;-46.68345032476266
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;311;CITY;1524.109;-23.511520657772767;-46.682013124000434
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;312;SHADOWS;828.053;-23.5117775343429;-46.691101812805705
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;313;CITY;1144.074;-23.511765230739343;-46.68944779417961
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;314;CITY;1124.081;-23.512011508549847;-46.68167234024583
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;315;CITY;1124.075;-23.51172539823903;-46.68784675258315
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;316;CITY;1440.091;-23.511919974595;-46.691710409118
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;317;CITY;672.045;-23.511942619055567;-46.687844243612325
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;318;CITY;828.055;-23.511868436929383;-46.68830475829911
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;319;CITY;1588.104;-23.51177271113137;-46.68839941364464
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;320;CITY;1244.08;-23.51170416540001;-46.690498848793865
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;321;CITY;1028.071;-23.511948534034865;-46.68501218790324
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;322;CITY;756.049;-23.511796929711423;-46.690069879269466
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;323;CITY;1404.091;-23.511978221837435;-46.68969025592221
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;324;CITY;428.028;-23.51202266872208;-46.68940728801667
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;325;VEG;424.03;-23.51205911244624;-46.68269147097962
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;326;CITY;468.032;-23.511956955560013;-46.68652125548397
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;327;SHADOWS;724.045;-23.51197935406993;-46.69262544135817
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;328;CITY;956.064;-23.5118584117292;-46.686819447754544
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;329;CITY;1132.072;-23.511938699962272;-46.690901034451024
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;330;CITY;1460.104;-23.51195183497584;-46.68208131129754
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;331;VEG;556.037;-23.51185133886578;-46.68805860766504
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;332;CITY;1324.09;-23.511915147161204;-46.68574316758443
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;333;CITY;1840.115;-23.511868344666453;-46.69208394064211
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;334;CITY;1220.081;-23.51202982391459;-46.68751096866697
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;335;CITY;876.058;-23.51209984120064;-46.688160109977055
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;336;CITY;712.045;-23.51209093715305;-46.69093533230726
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;337;CITY;1616.106;-23.511825118724367;-46.68897005001835
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;338;VEG;476.03;-23.51213520528007;-46.690847816178696
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;339;CITY;936.06;-23.51198700891666;-46.69004877472869
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;340;CITY;572.039;-23.512031544018544;-46.68563576914852
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;341;VEG;1124.073;-23.51217449552244;-46.68962756372626
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;342;CITY;616.043;-23.51214867038283;-46.68457820424778
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;343;CITY;1300.083;-23.511389890231484;-46.690256669942414
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;344;CITY;880.061;-23.512023510345788;-46.68446318777831
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;345;CITY;1116.07;-23.5121011702692;-46.69235053366339
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;346;CITY;752.05;-23.512158015987566;-46.68701519355096
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;347;CITY;416.026;-23.512166695008496;-46.69173797359899
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;348;CITY;916.061;-23.51214680761086;-46.68783939463758
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;349;VEG;828.06;-23.51219010280587;-46.68102556458295
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;350;CITY;712.051;-23.512191237368324;-46.6812424688541
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;351;CITY;776.056;-23.51222825101651;-46.68163723606125
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;352;CITY;1744.124;-23.51205300139814;-46.68217062927779
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;353;CITY;628.039;-23.51220138896736;-46.6926211510683
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;354;CITY;808.051;-23.51208830499898;-46.691353075990754
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;355;CITY;1028.066;-23.5118811740415;-46.69024771460908
BARRA FUNDA;BFU;6;08;5854000.0;11.766;891552.901;4418432.3;543694.787;356;CITY;1484.1;-23.51214084357293;-46.68625302710725
