NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3451;CITY;488.078;-23.5667265745846;-46.577245580552685
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3452;CITY;884.145;-23.56668782838348;-46.57211652302767
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3453;CITY;1380.211;-23.5665553760554;-46.58573348983694
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3454;CITY;1068.166;-23.56668305819153;-46.58291091624013
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3455;SHADOWS;436.069;-23.56664133778369;-46.578584122945706
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3456;CITY;884.143;-23.566726264612303;-46.574890380727474
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3457;CITY;1224.188;-23.56649669979002;-46.58456879546419
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3458;CITY;800.125;-23.56671063195387;-46.58153823188262
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3459;CITY;684.109;-23.566744575424373;-46.57756292453671
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3460;CITY;944.151;-23.566809703752067;-46.57649663544332
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3461;CITY;576.087;-23.56663406583771;-46.58719250146351
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3462;CITY;1376.209;-23.566541729493995;-46.58707049121616
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3463;CITY;1256.194;-23.5667007340278;-46.58405312683082
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3464;CITY;712.111;-23.566732900404283;-46.58207156561493
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3465;CITY;544.086;-23.5668597664005;-46.57972709957867
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3466;CITY;1008.162;-23.566677923043425;-46.5756558965842
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3467;CITY;488.079;-23.566693731426955;-46.57552177240113
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3468;CITY;904.147;-23.56676947823669;-46.57388270661249
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3469;CITY;1420.215;-23.56638862314111;-46.58768811253389
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3470;CITY;404.066;-23.56691419355252;-46.57289230703724
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3471;CITY;840.134;-23.566828017900608;-46.57806452316356
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3472;CITY;1072.169;-23.566881152206022;-46.5795918767837
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3473;CITY;1588.252;-23.566563524071647;-46.57871198981451
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3474;CITY;1248.203;-23.56688226255403;-46.57355867219514
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3475;CITY;812.126;-23.56676163700456;-46.58254240551801
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3476;VEG;540.083;-23.566915214401945;-46.58579692379752
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3477;CITY;1060.163;-23.566637919560144;-46.58483874229256
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3478;CITY;432.067;-23.56680331435682;-46.5842742634042
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3479;CITY;504.081;-23.56684023674241;-46.57589101453584
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3480;CITY;596.092;-23.566941777298407;-46.5842973596398
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3481;CITY;1536.24;-23.56656099898129;-46.581901914620325
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3482;CITY;920.146;-23.56693250071032;-46.57859091460705
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3483;SHADOWS;472.074;-23.5669332123374;-46.58054415150458
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3484;CITY;492.081;-23.56695326441637;-46.57207778224877
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3485;CITY;576.089;-23.56672744476517;-46.58471587891254
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3486;CITY;616.097;-23.56688108341629;-46.58092735252324
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3487;CITY;1988.305;-23.566706694700915;-46.585166443440514
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3488;CITY;484.076;-23.56686423775733;-46.58054415871905
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3489;CITY;716.113;-23.566751504108154;-46.579023792987776
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3490;CITY;1080.177;-23.56697014415063;-46.57187492626377
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3491;CITY;1188.191;-23.56699955522224;-46.57600469631034
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3492;CITY;980.148;-23.566830976594204;-46.58754947828111
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3493;CITY;828.129;-23.566893335164337;-46.58283344664041
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3494;CITY;508.081;-23.5669864916592;-46.57747933875351
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3495;CITY;956.156;-23.56690061179525;-46.57315730346991
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3496;CITY;1344.209;-23.56659069427415;-46.582475552077206
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3497;CITY;1772.286;-23.566795045945963;-46.5752667873092
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3498;CITY;484.077;-23.56702300972944;-46.57847741409688
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3499;CITY;2276.363;-23.566858130442288;-46.57783899051401
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3500;CITY;788.127;-23.56683231032447;-46.57633604332625
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3501;CITY;852.13;-23.566826090347945;-46.586628061815546
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3502;VEG;804.123;-23.56692562578443;-46.58509320576104
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3503;CITY;688.109;-23.56692501787378;-46.57890351654213
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3504;SHADOWS;740.118;-23.567159859387008;-46.57752815965649
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3505;CITY;1876.3;-23.56670515147967;-46.576921024573984
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3506;CITY;756.118;-23.56698852274095;-46.58217646465619
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3507;CITY;1100.176;-23.566956846725933;-46.57721931287248
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3508;CITY;520.081;-23.566938972829405;-46.582347656139895
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3509;CITY;1072.174;-23.56701437194828;-46.57382685460879
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3510;SHADOWS;944.153;-23.56708201526483;-46.57412417857604
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3511;CITY;652.107;-23.566975555703003;-46.57271559945827
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3512;CITY;1832.284;-23.566817353970126;-46.58351333716184
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3513;CITY;680.106;-23.567062027911224;-46.58291105992036
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3514;CITY;640.103;-23.566899434557943;-46.57618458398736
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3515;CITY;1776.287;-23.56701503551362;-46.57481512731688
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3516;CITY;1192.184;-23.567052894440568;-46.584271007206326
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3517;CITY;872.136;-23.56690130895068;-46.58195801147392
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3518;CITY;700.107;-23.567039050775325;-46.58545415494152
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3519;CITY;876.135;-23.56704563831561;-46.58383553514839
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3520;CITY;1784.293;-23.56714784494673;-46.57166961481734
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3521;CITY;852.132;-23.56706541280583;-46.58264961658301
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3522;CITY;1084.17;-23.56702173046296;-46.58149830339909
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3523;CITY;1860.3;-23.567134553986733;-46.57571053416635
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3524;CITY;1292.196;-23.566886286441;-46.58716853314148
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3525;CITY;888.139;-23.56710662074385;-46.5809839638088
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3526;CITY;1124.177;-23.56688351273789;-46.58014410598067
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3527;SHADOWS;964.146;-23.56696144278566;-46.58699469292632
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3528;CITY;1152.183;-23.56712622011573;-46.57834389377695
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3529;CITY;884.139;-23.56715224213146;-46.58077181339347
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3530;CITY;1132.178;-23.56709237807952;-46.58032082993479
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3531;CITY;404.065;-23.56708902622585;-46.57526383794954
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3532;CITY;708.116;-23.567268960490697;-46.57311753742381
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3533;CITY;632.096;-23.567126223708545;-46.586234538918966
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3534;CITY;1072.165;-23.566957140223053;-46.58470549785535
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3535;CITY;780.126;-23.567200366229745;-46.57498726188101
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3536;CITY;856.139;-23.56698201601249;-46.574586469823416
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3537;CITY;972.152;-23.56698906457807;-46.58165654046028
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3538;CITY;1616.256;-23.566868144817068;-46.57926787158113
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3539;CITY;1048.162;-23.566985633341847;-46.58364300594169
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3540;CITY;1208.187;-23.56696389773298;-46.5832094961435
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3541;CITY;2276.347;-23.56693151111584;-46.58621582008337
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3542;CITY;1604.263;-23.566977322679893;-46.57243118214091
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3543;CITY;1616.253;-23.567080855375643;-46.58125041986615
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3544;CITY;456.075;-23.56721480099978;-46.57224599051198
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3545;CITY;408.063;-23.567255639174977;-46.58505813675173
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3546;VEG;440.067;-23.567177200626453;-46.58655921639053
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3547;CITY;780.119;-23.56717838413997;-46.58689086858995
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3548;CITY;960.146;-23.56706489565377;-46.5866665125085
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3549;CITY;1036.159;-23.56701928362724;-46.58532928406974
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3550;CITY;820.134;-23.56716619399838;-46.57278469338999
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3551;CITY;1392.22;-23.567152931838464;-46.57990378313973
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3552;VEG;1592.259;-23.567025868909774;-46.57399617140168
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3553;CITY;936.145;-23.56727785628188;-46.58342426184297
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3554;CITY;1296.206;-23.56730409947016;-46.57853975026124
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3555;CITY;920.145;-23.567198411261344;-46.57946199521462
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3556;CITY;896.144;-23.56735055340536;-46.57650575666838
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3557;CITY;660.107;-23.567362065683525;-46.57468334548215
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3558;CITY;1012.16;-23.56727694244582;-46.579724761956776
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3559;CITY;752.123;-23.567169114038744;-46.57301638203866
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3560;CITY;424.066;-23.567234516206817;-46.583791481549454
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3561;CITY;1972.321;-23.56717880783348;-46.57339603325821
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3562;CITY;1532.243;-23.56719763879431;-46.57897810596453
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3563;CITY;720.11;-23.56722983647891;-46.58528949968645
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3564;CITY;1036.164;-23.56727739615746;-46.57923670391679
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3565;VEG;496.081;-23.56729929186361;-46.57422099363064
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3566;CITY;628.098;-23.56727039828915;-46.58197512938305
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3567;SHADOWS;428.07;-23.5674352838798;-46.573889064359
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3568;CITY;836.134;-23.567350991421605;-46.57729745664095
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3569;SHADOWS;920.145;-23.567410307705703;-46.57998469740402
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3570;CITY;488.078;-23.567295884081087;-46.57780581751991
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3571;CITY;1020.165;-23.567453607181235;-46.57496856271651
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3572;CITY;520.079;-23.5673352585278;-46.586921144555205
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3573;CITY;844.135;-23.567479482644472;-46.57745969730849
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3574;CITY;2160.347;-23.56713124608018;-46.57647932275591
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3575;CITY;964.151;-23.56732767436411;-46.5816871548723
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3576;CITY;780.128;-23.56740335972347;-46.57226447845997
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3577;CITY;944.144;-23.567386174731432;-46.58594682610872
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3578;CITY;572.093;-23.56742877448496;-46.57364187322456
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3579;CITY;1280.199;-23.567275143026173;-46.58273402087461
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3580;CITY;732.119;-23.56746390348345;-46.57318599761505
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3581;CITY;444.072;-23.567481088685465;-46.57453344390843
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3582;CITY;1688.258;-23.56717647238254;-46.5857784592852
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3583;SHADOWS;1368.213;-23.56725730858732;-46.58216543068232
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3584;CITY;592.096;-23.567342534004226;-46.57545758506285
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3585;CITY;1784.289;-23.56707088738312;-46.57439187887367
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3586;CITY;940.15;-23.56737666209915;-46.57813218154708
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3587;CITY;1444.23;-23.56744223627064;-46.57776887873327
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3588;CITY;1020.159;-23.567422511698787;-46.5827365806394
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3589;CITY;664.108;-23.567449102117283;-46.57402266097351
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3590;CITY;2040.314;-23.56729202847358;-46.58428171339015
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3591;CITY;1424.219;-23.56753416874917;-46.58450244875721
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3592;CITY;988.15;-23.56743106299899;-46.58655841619846
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3593;CITY;1156.179;-23.56745971008905;-46.58312562379516
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3594;CITY;420.065;-23.56745727061768;-46.58368240173535
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3595;VEG;572.091;-23.567566806280155;-46.578761808844185
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3596;CITY;1304.21;-23.567561681445216;-46.57603244823601
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3597;CITY;572.092;-23.567630472602623;-46.57623486716624
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3598;CITY;1752.283;-23.56741636613908;-46.57549597766132
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3599;CITY;720.117;-23.56766706837621;-46.574792180199125
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3600;CITY;2904.456;-23.567366364583325;-46.58070505477614
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3601;CITY;464.074;-23.5676228651094;-46.57905269828455
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3602;CITY;804.132;-23.5674950549609;-46.572335901200994
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3603;CITY;2372.39;-23.567406014818648;-46.57188056497795
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3604;CITY;628.102;-23.567571429035823;-46.57450049685634
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3605;CITY;1524.249;-23.567472029390128;-46.57262131067501
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3606;CITY;1112.17;-23.56743027440692;-46.58627471323601
AGUA RASA;ARA;01;25;7177000.0;11.727;414782.621;6438240.937;323015.516;3607;CITY;832.128;-23.56746981728524;-46.58411803659797
