NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6690;SHADOWS;428.049;-23.587327365667214;-46.63147455253646
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6691;VEG;836.101;-23.587237266894586;-46.62487627918911
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6692;CITY;556.069;-23.58729823265611;-46.62178461956746
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6693;CITY;960.112;-23.587263473385566;-46.629525615906594
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6694;CITY;452.053;-23.587292951891317;-46.62856613282304
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6695;CITY;1600.198;-23.587141205620267;-46.621660869875754
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6696;VEG;888.109;-23.58738524354156;-46.623155285358955
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6697;CITY;464.058;-23.587342561120042;-46.61984201721203
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6698;VEG;1456.168;-23.587215163563794;-46.6310163703676
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6699;CITY;492.058;-23.58724090914133;-46.6273971405798
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6700;CITY;2404.292;-23.587266145109037;-46.62401637396967
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6702;SHADOWS;848.096;-23.58739117515747;-46.63367716027021
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6703;SHADOWS;1204.144;-23.587328303548198;-46.626646354090646
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6704;CITY;1356.164;-23.587341315207134;-46.62508330064578
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6705;SHADOWS;2144.249;-23.58720262727372;-46.63056591679965
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6706;CITY;1388.158;-23.58729428604486;-46.63338470386591
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6707;CITY;676.078;-23.58734201103578;-46.631812541126195
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6708;CITY;1516.179;-23.587271052365775;-46.62786159757879
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6709;CITY;788.096;-23.58736101310056;-46.623570210377835
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6710;VEG;976.119;-23.587502842372267;-46.624072089538274
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6711;CITY;532.066;-23.58756442225532;-46.62109053133298
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6712;CITY;1016.127;-23.587382932182773;-46.619981743820404
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6713;SHADOWS;872.1;-23.587324042684287;-46.63226010939036
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6714;CITY;484.058;-23.587452306050118;-46.62681546931335
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6715;CITY;708.086;-23.587408757319857;-46.6246072979764
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6716;VEG;616.071;-23.587381969352865;-46.63218214769083
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6717;CITY;712.087;-23.587556004384023;-46.62264557279706
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6718;VEG;716.083;-23.587440257133434;-46.631066614946256
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6719;VEG;1052.124;-23.587324029715;-46.62888948015859
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6720;CITY;700.086;-23.58756434588314;-46.62321792355227
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6721;CITY;1128.14;-23.58722634968987;-46.621409410162364
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6722;CITY;404.047;-23.587311249306502;-46.63158433636563
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6723;CITY;796.096;-23.587235409008752;-46.62545860441297
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6724;CITY;404.05;-23.587552056473907;-46.62028168296949
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6725;CITY;476.055;-23.58747366695067;-46.63033917864936
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6726;CITY;2784.347;-23.5872170108577;-46.620484562443444
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6727;VEG;1248.148;-23.587471831018238;-46.627158427261044
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6728;CITY;1120.126;-23.58716569292235;-46.634592649506715
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6729;CITY;504.057;-23.587342454153678;-46.63495699479826
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6730;CITY;868.098;-23.587237417063527;-46.63472508657372
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6731;VEG;664.081;-23.587599795171727;-46.624285039520544
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6732;SHADOWS;1444.169;-23.58743135881438;-46.62927822093312
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6733;CITY;1536.184;-23.587461014831575;-46.62592341255591
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6734;CITY;592.069;-23.587439316941346;-46.62976515579618
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6735;SHADOWS;568.068;-23.58753942648916;-46.625582474649235
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6736;CITY;1468.166;-23.587368035098123;-46.63403556066413
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6737;CITY;1124.139;-23.58747671477342;-46.62184963898882
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6738;VEG;1116.132;-23.587587301280728;-46.62793142123105
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6739;CITY;940.117;-23.587569719794452;-46.62043748405198
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6740;SHADOWS;668.077;-23.587542915164345;-46.631432705445334
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6741;CITY;1040.121;-23.587392784178544;-46.63034765385706
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6742;CITY;840.105;-23.58751225408385;-46.620126423291005
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6743;CITY;1180.148;-23.586905885088328;-46.61932651974906
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6744;CITY;776.088;-23.58757198995001;-46.63364435161976
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6745;CITY;1036.127;-23.587623756211;-46.62280397920756
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6746;CITY;448.054;-23.587659325262038;-46.624574914400355
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6747;CITY;1148.135;-23.587413779494128;-46.628523689792964
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6748;CITY;424.051;-23.587564786681554;-46.626258473134804
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6749;CITY;1772.203;-23.587453391492645;-46.63265453348952
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6750;CITY;632.079;-23.5876038469295;-46.6194243179673
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6751;CITY;1528.189;-23.58754215575418;-46.621304875377525
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6752;CITY;920.112;-23.587630611898415;-46.62377239041135
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6753;CITY;2608.309;-23.587414159758644;-46.627493211790956
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6754;CITY;2148.25;-23.587433440075078;-46.63003432425004
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6755;CITY;1236.145;-23.587594418476854;-46.62909484518229
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6756;CITY;1220.149;-23.587683036116758;-46.62353364833954
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6757;VEG;848.1;-23.587738435178853;-46.627898375533896
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6758;CITY;992.115;-23.587660645505796;-46.630660240437926
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6759;CITY;704.082;-23.587585401886077;-46.62969609093289
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6760;CITY;1020.122;-23.587553498964716;-46.62619032547199
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6761;SHADOWS;1448.166;-23.587582099496565;-46.63198521331291
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6762;CITY;1004.114;-23.587631079894866;-46.634054211420214
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6763;CITY;1256.145;-23.58768069926307;-46.63118248106398
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6764;CITY;796.091;-23.58753842358166;-46.63318676820252
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6765;CITY;892.107;-23.587616756991405;-46.62529732313216
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6766;CITY;556.063;-23.58758166587627;-46.633002462991406
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6767;CITY;476.059;-23.587681909864706;-46.621915388728695
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6768;CITY;432.049;-23.58774872654096;-46.63360520203092
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6769;CITY;632.075;-23.587696518497346;-46.627094150102344
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6770;CITY;632.073;-23.587717702315683;-46.63035022880013
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6771;CITY;1712.202;-23.58747769665975;-46.62819112869323
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6772;CITY;840.105;-23.5878597336624;-46.6203875876124
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6773;CITY;1008.12;-23.587629911537658;-46.62671220250712
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6774;CITY;592.069;-23.587787322018983;-46.629825725281094
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6775;SHADOWS;956.115;-23.58752590002974;-46.6252052971617
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6776;VEG;440.05;-23.587613639481322;-46.63464920822326
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6777;VEG;520.059;-23.58766254400566;-46.634706153056136
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6778;CITY;888.1;-23.58762471419177;-46.634940563495036
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6781;CITY;744.092;-23.58773467278078;-46.62118114929493
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6782;VEG;888.104;-23.58786082885041;-46.628790112017846
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6783;VEG;532.063;-23.587817425654645;-46.62743883943468
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6784;VEG;2520.31;-23.587632151102525;-46.62226229624657
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6785;SHADOWS;1008.115;-23.58773473161795;-46.632514277328646
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6786;CITY;420.049;-23.58786944240263;-46.63044700835533
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6787;CITY;776.095;-23.58788409182203;-46.62277100683895
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6788;CITY;448.051;-23.587809626283452;-46.63421126194357
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6789;VEG;1680.2;-23.587849423874708;-46.62681180264179
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6790;VEG;564.069;-23.58780879456784;-46.6238901424373
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6791;CITY;588.068;-23.587802399483838;-46.630132346907146
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6792;CITY;408.047;-23.58785416425135;-46.631571689657775
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6793;CITY;956.112;-23.587666862799804;-46.62890251168758
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6794;CITY;496.057;-23.58783627221639;-46.63215986324085
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6795;CITY;1256.149;-23.58788448524064;-46.62778862625425
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6796;SHADOWS;1236.148;-23.587786489742502;-46.62636103891033
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6797;CITY;1428.177;-23.587777076461016;-46.62079030401793
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6798;CITY;960.11;-23.587616348390984;-46.63169583937294
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6799;CITY;1504.185;-23.58790775784754;-46.62259663656425
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6800;CITY;556.066;-23.58793057932172;-46.62818372565383
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6801;SHADOWS;2056.232;-23.587486130787013;-46.63433099441529
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6802;SHADOWS;1328.151;-23.5877583691392;-46.63320780359438
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6803;CITY;648.081;-23.58779416259072;-46.620001696338726
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6804;CITY;924.105;-23.587712527677475;-46.63280020441295
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6805;CITY;836.097;-23.58780794611898;-46.63085385873635
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6806;CITY;1092.131;-23.587816372103035;-46.6259900590446
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6807;CITY;1532.179;-23.587785889431974;-46.629662765303046
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6809;VEG;1428.165;-23.58788999965002;-46.63117933701526
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6810;CITY;616.072;-23.588001909722223;-46.630371945906255
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6811;CITY;1016.125;-23.588031142054326;-46.62186747771289
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6812;CITY;968.116;-23.58786419571039;-46.62568906259522
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6813;CITY;404.046;-23.58793196186488;-46.63185258342771
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6814;CITY;1876.229;-23.587864367467535;-46.62313677302994
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6815;SHADOWS;1020.128;-23.587698668138767;-46.61962407998957
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6816;CITY;1100.125;-23.58793481066082;-46.633457752218504
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6817;CITY;408.048;-23.58802411060198;-46.629297563563085
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6818;CITY;868.105;-23.5879601174657;-46.62408337224044
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6819;CITY;1640.2;-23.588010630960717;-46.623571365776755
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6820;CITY;1068.131;-23.58799246597596;-46.62222106759428
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6821;CITY;1312.163;-23.58798301299372;-46.62054533309379
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6822;CITY;444.05;-23.587953000676563;-46.6350691753523
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6823;SHADOWS;960.11;-23.587944581207253;-46.63209884812086
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6824;CITY;444.052;-23.58794268346221;-46.6294560612944
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6825;CITY;848.105;-23.587947359920186;-46.62106121762884
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6826;CITY;1788.221;-23.58783977195218;-46.621654739776154
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6827;VEG;1588.193;-23.587853748640043;-46.62434426037818
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6828;CITY;2028.245;-23.587836662880825;-46.62499694728768
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6829;CITY;768.092;-23.58810248130921;-46.62685903430404
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6830;CITY;1704.201;-23.588073963382108;-46.62801044204062
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6831;CITY;608.073;-23.58810347316424;-46.6261037873046
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6832;CITY;900.112;-23.588055914083064;-46.620275329511664
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6833;CITY;980.113;-23.588020110018604;-46.63133215989278
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6834;CITY;476.057;-23.588125760928737;-46.6254653022625
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6835;VEG;1156.139;-23.587847197485946;-46.6253891093169
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6836;CITY;1320.157;-23.588063989206585;-46.62733274955153
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6837;CITY;716.084;-23.58807291793633;-46.62965058493207
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6838;CITY;944.113;-23.588092847349653;-46.62588356098509
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6839;CITY;668.076;-23.58790099674955;-46.6341578282278
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6840;CITY;748.085;-23.58782179640497;-46.63377203734605
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6841;CITY;672.077;-23.58812523583556;-46.63161628233357
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6842;CITY;884.099;-23.588014506133558;-46.63501852705109
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6843;CITY;744.084;-23.58803843410622;-46.63394698053156
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6844;VEG;460.052;-23.588089717159516;-46.6334275618277
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6845;CITY;1156.135;-23.58812416128872;-46.629970176050186
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6846;CITY;1716.207;-23.587964151817644;-46.624851134267786
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6847;CITY;648.081;-23.58800662215341;-46.61958831531722
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6848;CITY;456.056;-23.5883337998114;-46.621954100758344
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6849;VEG;1624.201;-23.588084311179887;-46.62140401298297
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6850;CITY;1452.182;-23.58671318279022;-46.61902897858341
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6851;SHADOWS;572.068;-23.588126731516603;-46.62660949088366
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6852;CITY;644.077;-23.58801422119489;-46.6255841509561
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6853;CITY;892.108;-23.58807047141083;-46.62466150757006
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6854;CITY;408.051;-23.588236774298398;-46.62030895388015
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6855;CITY;484.06;-23.588259522727558;-46.62184715193579
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6856;CITY;472.059;-23.588220544872893;-46.620673520288335
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6857;VEG;916.104;-23.588061456550566;-46.63310514832999
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6858;SHADOWS;804.092;-23.588140427921992;-46.63195548490566
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6859;SHADOWS;656.078;-23.58818774512607;-46.62702800612962
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6860;CITY;500.059;-23.588185829884893;-46.62900436292579
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6861;CITY;472.057;-23.588288042850735;-46.62574065036925
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6862;CITY;1164.137;-23.58806089990804;-46.62892306364281
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6863;SHADOWS;696.082;-23.588053924878036;-46.62919547289146
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6864;VEG;920.104;-23.588173594499974;-46.63360574036082
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6865;CITY;1680.206;-23.588210486996537;-46.62303244840618
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6866;CITY;664.081;-23.588283486407473;-46.62354667162782
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6867;VEG;936.115;-23.58832554398959;-46.62255603725257
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6868;CITY;728.082;-23.58784547343056;-46.63479847387806
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6869;VEG;736.089;-23.588324497970294;-46.62448667211539
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6870;CITY;704.08;-23.588247419793834;-46.63309196935056
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6871;CITY;436.051;-23.588230915333927;-46.630624167649614
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6872;CITY;492.061;-23.588245682134797;-46.62219102431075
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6873;SHADOWS;432.054;-23.588393067178707;-46.621235213008696
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6874;CITY;1228.152;-23.58823286363766;-46.621111218041385
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6875;CITY;544.065;-23.588348846262573;-46.62678911542049
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6876;CITY;788.094;-23.588138778186448;-46.62636801753835
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6877;CITY;604.07;-23.588281462065634;-46.63134007516539
VILA MARIANA;VMN;90;12;8597000.0;13.624;1394602.832;5601297.624;1599788.491;6878;VEG;452.053;-23.588317542894;-46.62877040295757
