NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;580;CITY;824.095;-23.56045582237578;-46.63090455512449
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;581;CITY;444.048;-23.560254543245296;-46.63931246088504
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;582;VEG;1072.116;-23.560289120386408;-46.63909748532989
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;583;CITY;1064.121;-23.56020779706802;-46.63337726472747
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;584;CITY;944.109;-23.560370828078703;-46.630597349759235
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;585;CITY;612.071;-23.560451255513357;-46.629610106138664
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;586;CITY;1252.147;-23.560368356999206;-46.62851058294158
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;587;CITY;1136.136;-23.56047770088764;-46.62605324420564
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;588;SHADOWS;448.05;-23.560457697225676;-46.634691203021674
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;589;CITY;1416.17;-23.560426255001882;-46.62549719318973
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;590;CITY;1916.211;-23.560244632753445;-46.63711833350996
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;591;CITY;536.062;-23.56052616785069;-46.6311757165829
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;592;CITY;1620.191;-23.560423971224534;-46.62794619234182
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;593;CITY;824.098;-23.56049354973765;-46.62688606655524
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;594;CITY;1296.144;-23.560210275275786;-46.636077619267866
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;595;CITY;844.099;-23.560575642308176;-46.62825246476127
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;596;CITY;936.111;-23.560488853830343;-46.627536556135595
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;597;CITY;1352.15;-23.560096213703925;-46.636560629278186
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;598;SHADOWS;556.063;-23.560485893501887;-46.632706793606104
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;599;CITY;1020.113;-23.5605130823365;-46.63700280503799
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;600;CITY;504.058;-23.56049649213964;-46.63137987228616
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;601;CITY;1368.149;-23.560462744548445;-46.63889115071836
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;602;SHADOWS;3120.343;-23.56023911130319;-46.63761597150087
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;603;CITY;924.102;-23.560485634947632;-46.6366987680528
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;604;CITY;1456.165;-23.560431961724287;-46.63369381365192
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;605;CITY;692.082;-23.560707330788862;-46.62698207574164
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;606;CITY;632.069;-23.560428489055106;-46.638616525052235
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;607;VEG;620.069;-23.56050105237554;-46.6351831191004
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;608;VEG;1040.114;-23.56042197070486;-46.63774232471847
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;609;CITY;1008.115;-23.560381077850934;-46.63295965654373
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;610;CITY;460.054;-23.560696452054756;-46.62794528900824
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;611;SHADOWS;840.095;-23.56060931094335;-46.63344857805828
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;612;SHADOWS;748.085;-23.56042339869471;-46.633162056665356
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;613;SHADOWS;656.077;-23.560626347921367;-46.62900058932608
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;614;SHADOWS;912.099;-23.56045671592577;-46.639628129251676
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;615;CITY;2468.294;-23.5604015929729;-46.62649524646042
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;616;VEG;712.077;-23.560357343179888;-46.63951888489453
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;617;CITY;916.107;-23.56063655531786;-46.62981357405082
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;618;CITY;648.077;-23.56056941721795;-46.627135047443126
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;619;CITY;1020.122;-23.56067440430639;-46.62544313547542
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;620;SHADOWS;1548.182;-23.560587441151984;-46.628766580914146
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;621;CITY;1480.17;-23.56050658598432;-46.6319100421324
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;622;VEG;1392.152;-23.560504554324414;-46.638231514546206
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;623;CITY;2160.247;-23.56043491292495;-46.63217407136951
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;624;CITY;980.107;-23.56068386142403;-46.63873423801885
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;625;SHADOWS;2968.334;-23.56038118645225;-46.63423401542041
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;626;VEG;484.053;-23.56062731705201;-46.638421238636184
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;627;CITY;964.114;-23.56076913729786;-46.62749679883299
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;628;CITY;852.098;-23.56064123326909;-46.63153527196885
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;629;CITY;620.074;-23.56074564846923;-46.62662980994729
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;630;CITY;656.078;-23.56073718600367;-46.62635545429891
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;631;SHADOWS;1496.175;-23.56059036305595;-46.629335690496774
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;632;CITY;416.049;-23.560795898032946;-46.628428560680035
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;633;CITY;1020.115;-23.560626987637246;-46.63455812213504
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;634;SHADOWS;492.056;-23.560748527905965;-46.63379516041398
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;635;SHADOWS;844.096;-23.560716086558454;-46.63310979843483
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;636;CITY;768.089;-23.560659807748618;-46.630735838174665
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;637;CITY;876.095;-23.560617524930255;-46.63928410945028
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;638;CITY;576.065;-23.560754134993765;-46.6341002206142
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;639;CITY;940.108;-23.56070105960831;-46.63109118090396
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;640;CITY;1132.134;-23.56055930815241;-46.62729072954905
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;641;CITY;1460.16;-23.56071022351002;-46.637643137828654
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;642;VEG;1184.138;-23.56054444249705;-46.63004475133488
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;643;SHADOWS;972.108;-23.560703297549868;-46.63550387704961
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;644;CITY;1328.156;-23.56087636900796;-46.62810680063436
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;645;CITY;1528.183;-23.560740874247376;-46.62597525447589
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;646;VEG;756.085;-23.560628018666772;-46.6340383069836
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;647;CITY;476.052;-23.56080565398968;-46.6388403316285
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;648;CITY;728.085;-23.560819878643535;-46.62959916597449
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;649;CITY;460.051;-23.56075819059292;-46.63685706972352
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;650;CITY;524.058;-23.560811696904786;-46.63666734620995
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;651;CITY;412.048;-23.560956764714213;-46.628448304100694
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;652;CITY;564.062;-23.560823941462505;-46.63773573916623
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;653;CITY;472.056;-23.560930223463465;-46.627861268728736
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;654;CITY;408.044;-23.560795651595413;-46.639102976955996
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;655;CITY;628.069;-23.56069925341251;-46.63723404594276
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;656;CITY;1708.189;-23.560642428401774;-46.636327275366554
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;657;CITY;1560.173;-23.560668530066824;-46.63598626489974
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;658;CITY;1284.146;-23.560821806191946;-46.63345511428919
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;659;CITY;1268.151;-23.560944845880414;-46.627077848608145
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;660;CITY;432.05;-23.560931414113774;-46.62986941540444
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;661;CITY;1168.139;-23.560979772477552;-46.62622978862824
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;662;CITY;1016.112;-23.560843486045943;-46.63701100406485
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;663;CITY;3076.357;-23.560552144507724;-46.630386689953134
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;664;CITY;472.056;-23.560969308724886;-46.62649627078089
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;665;CITY;412.047;-23.56088270522167;-46.632366023688355
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;666;SHADOWS;700.081;-23.560908667319982;-46.63127006420877
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;667;CITY;788.094;-23.560838925427674;-46.626765880238814
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;668;CITY;1328.149;-23.560594197625356;-46.634969542578894
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;669;SHADOWS;628.072;-23.560872479700137;-46.63107501803272
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;670;CITY;584.067;-23.560895679559298;-46.630868352282015
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;671;CITY;768.084;-23.560932918387504;-46.63891648797487
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;672;CITY;632.074;-23.560890709462004;-46.62993277390912
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;673;CITY;1084.124;-23.56088007891265;-46.63250690791193
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;674;CITY;1012.118;-23.56094372644037;-46.62906784475874
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;675;CITY;880.098;-23.560830686179973;-46.6356396310297
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;676;SHADOWS;1484.169;-23.56080849194444;-46.63278499594155
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;677;CITY;464.051;-23.561014026774146;-46.63808988274447
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;678;CITY;1312.152;-23.560970864934184;-46.63028818580876
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;679;CITY;1572.188;-23.560930967100116;-46.6257304482416
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;680;CITY;2332.28;-23.560859201608032;-46.625316081175185
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;681;VEG;580.065;-23.56098497780664;-46.634149029689766
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;682;CITY;892.101;-23.56090786924963;-46.633929006022754
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;683;CITY;624.072;-23.561130401979284;-46.63040798237936
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;684;CITY;824.098;-23.56108162869076;-46.62710710948083
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;685;CITY;1428.16;-23.560806148729064;-46.6352621687488
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;686;CITY;620.072;-23.560981077585975;-46.62951655545203
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;687;SHADOWS;1844.207;-23.560866431046435;-46.63471561807739
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;688;CITY;424.047;-23.560898425415196;-46.63505219581089
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;689;CITY;1108.13;-23.56089130001919;-46.62869865923943
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;690;VEG;1220.134;-23.560797893917698;-46.637838137722134
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;691;CITY;444.05;-23.56103299617145;-46.635088970667326
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;692;CITY;556.063;-23.561056208142055;-46.63332077932555
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;693;CITY;2880.33;-23.56075947775352;-46.631879222881764
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;694;CITY;872.1;-23.56085235558282;-46.63163392035401
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;695;CITY;404.047;-23.56106323687934;-46.63093116658927
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;696;CITY;520.061;-23.56108588851488;-46.62948159298026
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;697;CITY;992.117;-23.561025990667837;-46.62760850430389
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;698;CITY;1080.119;-23.56089659586827;-46.6372499712279
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;699;VEG;1052.116;-23.561005087349855;-46.63674901218024
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;700;CITY;596.068;-23.560925659530096;-46.63288992025454
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;701;CITY;884.098;-23.560867737112215;-46.636399882920095
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;702;CITY;1252.136;-23.56095669212178;-46.639253346446935
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;703;VEG;836.093;-23.561021356370038;-46.63610169275545
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;704;CITY;652.076;-23.561167789133247;-46.6305008015858
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;705;CITY;1084.122;-23.56105809758912;-46.63433269993385
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;706;CITY;408.044;-23.561060432895424;-46.63881046014821
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;707;CITY;844.096;-23.56109097598591;-46.63232081199372
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;708;SHADOWS;776.089;-23.5611326870579;-46.63206450295808
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;709;CITY;920.106;-23.561207533076175;-46.6317605727313
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;710;CITY;952.11;-23.56120695244904;-46.63108967880837
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;711;CITY;720.085;-23.561299536116653;-46.6270676996092
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;712;CITY;1288.153;-23.56117683710671;-46.62652879242572
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;713;CITY;1496.166;-23.560507090844485;-46.63634879595333
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;714;SHADOWS;968.11;-23.561108381501587;-46.63315180497925
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;715;CITY;708.083;-23.561070175688215;-46.62886811370919
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;716;SHADOWS;1292.144;-23.561067028105786;-46.63580769989939
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;717;CITY;744.084;-23.5612384167221;-46.63412459873552
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;718;CITY;1096.128;-23.56119601612302;-46.62978709153258
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;719;CITY;608.072;-23.561305528416607;-46.626508041854024
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;720;SHADOWS;764.085;-23.561227034117447;-46.63519759161629
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;721;SHADOWS;680.079;-23.56101273008232;-46.62921230664589
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;722;CITY;900.105;-23.5612940751038;-46.62890927543525
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;723;SHADOWS;1328.157;-23.56121068020829;-46.62805244801551
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;724;CITY;928.11;-23.56122244408622;-46.62781642802021
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;725;CITY;1188.13;-23.561039775013782;-46.63790535005208
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;726;CITY;684.077;-23.561207678525182;-46.63489745420089
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;727;CITY;940.105;-23.56108596440299;-46.635609475430016
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;728;CITY;816.092;-23.561177692522577;-46.633465167409845
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;729;CITY;1340.145;-23.560955608912494;-46.63959495124539
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;730;CITY;412.047;-23.561370729837694;-46.632346182891666
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;731;CITY;424.05;-23.561384446332912;-46.628242508950656
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;732;CITY;2280.273;-23.56129051331819;-46.625902710472225
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;733;SHADOWS;1756.192;-23.56120135991419;-46.63816270828513
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;734;CITY;1348.16;-23.561252932453556;-46.62724266242448
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;735;CITY;1556.168;-23.560743964054577;-46.63995302465627
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;736;CITY;1136.125;-23.561211782564495;-46.6375677445969
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;737;CITY;1688.186;-23.561237044836528;-46.63713092663624
LIBERDADE;LIB;49;09;3651000.0;8.189;570461.731;2509168.979;571127.985;738;CITY;404.045;-23.561204868027463;-46.634624588207245
