NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6864;CITY;1052.183;-23.540791603337134;-46.55973835975081
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6865;CITY;1268.22;-23.540902827695987;-46.56040425155234
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6866;CITY;700.123;-23.540849684535065;-46.55736459945107
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6867;CITY;1932.329;-23.54064879034232;-46.564046883058204
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6868;VEG;1432.245;-23.540878905698637;-46.56301190195115
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6869;CITY;3132.531;-23.540583191002796;-46.56515139158989
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6870;CITY;1020.174;-23.54087194139741;-46.5641800092412
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6871;CITY;516.088;-23.540997139648553;-46.56382351852247
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6872;CITY;428.074;-23.541038287475242;-46.56068671736543
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6873;CITY;1260.22;-23.540903663496316;-46.55859410631559
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6874;CITY;712.123;-23.540993643161933;-46.560872762591146
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6875;CITY;420.074;-23.540974238216357;-46.557455248579735
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6876;VEG;476.081;-23.541048905908653;-46.562967797380814
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6877;CITY;852.148;-23.54096738376944;-46.56007324246155
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6878;CITY;1788.309;-23.541015477249683;-46.56110601029088
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6879;CITY;1068.18;-23.54096347515678;-46.566195731207536
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6880;CITY;608.103;-23.541055050237155;-46.565474780104566
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6881;VEG;404.069;-23.541118343067115;-46.563934419153085
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6882;CITY;1112.194;-23.541057798419597;-46.558867896884784
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6883;CITY;1600.28;-23.540939638002417;-46.55805535341764
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6884;VEG;992.168;-23.541002352341817;-46.56470606521032
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6885;CITY;1324.23;-23.541007265132727;-46.55984786342748
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6886;CITY;1188.207;-23.541059147990804;-46.55943870786556
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6887;CITY;448.077;-23.541177806334666;-46.56152114237242
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6888;CITY;572.1;-23.541184861950306;-46.559037807780335
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6889;SHADOWS;1620.274;-23.54099838761099;-46.56516030251881
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6890;CITY;660.112;-23.54108116814748;-46.56425018624314
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6891;CITY;1236.217;-23.540972529279106;-46.557235373190544
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6892;CITY;456.08;-23.54114986964227;-46.55819681975636
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6893;VEG;1236.211;-23.540947365463236;-46.5634792390379
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6894;VEG;864.148;-23.54106228030907;-46.56317447969368
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6895;CITY;648.111;-23.541179148937868;-46.562727325762914
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6896;CITY;652.113;-23.54123733072088;-46.55951243917822
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6897;CITY;1064.186;-23.541212198976556;-46.55852938478133
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6898;CITY;548.094;-23.54126387927366;-46.56242646925549
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6899;CITY;1924.331;-23.540950244688087;-46.562057357092435
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6900;CITY;420.073;-23.541288868419795;-46.55892949806758
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6901;SHADOWS;1420.249;-23.541193509129812;-46.55770772780331
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6903;CITY;416.072;-23.54137273076305;-46.559383098258785
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6904;CITY;892.157;-23.54122445838896;-46.55750915859261
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6905;CITY;1556.263;-23.541100785030398;-46.56601265644623
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6906;VEG;644.111;-23.54126579363867;-46.5621998976217
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6908;CITY;924.157;-23.541278157524754;-46.56473437444623
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6909;CITY;612.105;-23.541344002028506;-46.56168686546327
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6910;CITY;408.071;-23.541394556214996;-46.55918323651333
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6911;CITY;440.075;-23.5412877558722;-46.5636478371296
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6912;CITY;908.157;-23.54127044717161;-46.56086733234246
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6913;CITY;1296.225;-23.541273846723232;-46.559912666965076
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6914;VEG;540.092;-23.54138585788068;-46.56453661742238
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6915;CITY;836.145;-23.541460287468812;-46.55976983371361
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6916;CITY;1720.296;-23.541163908761515;-46.561460828051985
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6917;VEG;616.107;-23.541382564452856;-46.560150466398845
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6918;CITY;820.143;-23.541464996758634;-46.55852787847402
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6919;CITY;788.135;-23.54115504058915;-46.562435742012504
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6920;CITY;588.101;-23.54139443280911;-46.561497528771255
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6921;CITY;1564.268;-23.54132971232975;-46.5630223829811
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6922;VEG;896.154;-23.541238884159092;-46.56207115932135
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6923;CITY;404.07;-23.54138338809447;-46.5588360723014
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6924;CITY;1036.176;-23.541353226129626;-46.56507837663695
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6925;CITY;412.071;-23.54139187141456;-46.560691850737484
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6926;VEG;976.166;-23.54126765158851;-46.564415986014694
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6927;CITY;1132.198;-23.541182798399532;-46.5582830206189
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6928;CITY;1248.219;-23.541444965908504;-46.55744242782023
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6929;CITY;672.114;-23.541358605553526;-46.565390964780576
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6930;CITY;560.098;-23.541390959622056;-46.55710091993464
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6931;CITY;936.161;-23.541348927109716;-46.56247697747112
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6932;VEG;564.098;-23.541408074445282;-46.56024152671952
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6933;VEG;488.083;-23.541469131881385;-46.56325270213121
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6935;CITY;1056.185;-23.54138710211293;-46.558028195220885
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6936;CITY;1084.187;-23.541562203565757;-46.56145508049115
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6937;CITY;652.115;-23.54154050815044;-46.557331568177965
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6938;CITY;1060.185;-23.54153376569175;-46.55888641803021
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6939;CITY;404.069;-23.54153921273846;-46.56212686511191
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6940;VEG;424.073;-23.54163412828227;-46.562013983802096
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6941;CITY;496.087;-23.54165310959808;-46.557283792567056
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6942;CITY;608.102;-23.54144622651074;-46.56665414819039
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6943;CITY;500.084;-23.541563391541782;-46.565856520091195
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6944;CITY;832.144;-23.541405570811104;-46.560359682140906
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6945;SHADOWS;824.14;-23.541534455683102;-46.56496476602699
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6946;CITY;840.143;-23.541368587421058;-46.56407097113126
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6947;CITY;1132.193;-23.541275606019568;-46.56350357194991
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6948;CITY;528.093;-23.54161874924221;-46.55794656134913
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6949;CITY;1736.301;-23.541484042556792;-46.56052747377094
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6950;CITY;452.076;-23.541514323186234;-46.56694397205116
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6951;VEG;528.091;-23.541698378157257;-46.56229836369061
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6952;CITY;1200.21;-23.541621001581536;-46.55827705795777
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6953;VEG;880.152;-23.54160495048661;-46.560936270182985
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6954;SHADOWS;4400.744;-23.541290090277457;-46.56561088057462
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6955;CITY;992.171;-23.541560150131378;-46.56115222782878
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6956;CITY;540.091;-23.541629419123744;-46.56689535281518
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6957;CITY;416.07;-23.54173132088369;-46.565144275773285
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6958;CITY;448.077;-23.541766577198256;-46.561214482586585
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6959;SHADOWS;424.074;-23.541719991779214;-46.55783553403507
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6960;VEG;744.128;-23.541540310237565;-46.562582232191986
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6961;VEG;572.098;-23.5415652606918;-46.56275311467457
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6962;VEG;1964.342;-23.54161682393261;-46.55949139944531
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6963;CITY;1200.209;-23.54176936053955;-46.5587974761779
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6964;CITY;692.121;-23.541836497864338;-46.55804710558869
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6965;CITY;504.086;-23.54158631584459;-46.56416051537004
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6966;CITY;1180.203;-23.541509249092144;-46.56176716643281
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6967;SHADOWS;1136.191;-23.541665910666946;-46.56668115019128
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6968;CITY;732.125;-23.54179843016176;-46.56372883665673
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6969;CITY;672.114;-23.541682343046595;-46.5642111351089
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6970;VEG;1204.206;-23.54167526383655;-46.56289129837212
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6971;CITY;1156.196;-23.541669692127396;-46.564670776776154
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6972;VEG;456.078;-23.541880309994596;-46.562296272178244
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6973;VEG;1028.178;-23.541662093406167;-46.56084739987548
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6974;CITY;708.123;-23.541906090111844;-46.55949678000464
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6975;CITY;528.09;-23.54161152276978;-46.56395726619406
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6976;VEG;520.089;-23.54179471040443;-46.56326516115807
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6977;CITY;1896.333;-23.541772117642434;-46.557485470787796
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6978;CITY;424.073;-23.541841755993826;-46.56134317418556
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6979;CITY;716.123;-23.541906238295738;-46.56147228812117
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6980;CITY;1292.224;-23.541729197752883;-46.56024445408049
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6981;CITY;452.079;-23.541898474526043;-46.55981229209971
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6982;CITY;2120.362;-23.541519506659505;-46.563745695790864
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6983;VEG;864.147;-23.54169424505753;-46.56443026012958
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6984;CITY;1840.316;-23.54180024498769;-46.56196180004724
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6985;CITY;980.167;-23.541903491038035;-46.56390850309666
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6986;CITY;1616.282;-23.541893250187766;-46.5586352832974
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6987;CITY;928.161;-23.54197071015996;-46.56041910685726
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6988;CITY;472.079;-23.541842355492918;-46.56648411082351
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6989;SHADOWS;576.097;-23.54193348505876;-46.565356260114534
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6990;VEG;672.115;-23.54186747481948;-46.56248895277062
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6991;CITY;436.074;-23.542065337074728;-46.56384282274365
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6992;CITY;1444.251;-23.541801234960502;-46.55987521343809
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6993;CITY;1196.203;-23.541859696216832;-46.56506104998396
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6994;VEG;504.086;-23.541889309506118;-46.562951089466864
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6995;CITY;1116.191;-23.54174108180559;-46.56343911122462
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6996;CITY;1056.184;-23.541850021239956;-46.559076808326246
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6997;CITY;840.146;-23.542067997858233;-46.559940842433
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6998;CITY;1476.25;-23.54185414985899;-46.56557631321414
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;6999;CITY;700.123;-23.541896872409204;-46.55705992094266
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7000;CITY;424.074;-23.542125620437048;-46.55739954105035
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7001;CITY;644.113;-23.54200578303245;-46.55825818290804
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7002;CITY;1364.23;-23.541754416592074;-46.56611280283906
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7003;CITY;1372.24;-23.542104645462643;-46.55784925373841
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7004;VEG;1972.338;-23.54196325427931;-46.5628366578981
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7005;CITY;888.156;-23.542072689713464;-46.55765234189733
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7006;CITY;1524.264;-23.542073995916965;-46.560813885849235
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7007;VEG;732.126;-23.54211537066432;-46.56249714213219
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7008;CITY;812.142;-23.54217147571524;-46.55808955681263
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7009;CITY;480.081;-23.542005931366337;-46.56474019554424
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7010;CITY;872.152;-23.542032948661447;-46.55913036909678
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7012;CITY;680.115;-23.541931927797936;-46.56628246669107
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7013;CITY;660.113;-23.54208214267305;-46.56324180963031
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7014;SHADOWS;1388.235;-23.542044926047463;-46.56495643885076
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7015;CITY;1120.194;-23.54219098711789;-46.560120678829996
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7016;VEG;648.111;-23.542173428049882;-46.56292409354651
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7017;CITY;512.09;-23.542150050382464;-46.55832443179728
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7018;CITY;1444.249;-23.542092904445894;-46.56134761896454
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7019;VEG;676.115;-23.542227305828703;-46.563848470335515
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7020;CITY;1444.253;-23.54231356578257;-46.558326280636344
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7021;VEG;556.095;-23.542237543122646;-46.56421433391984
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7022;VEG;1424.242;-23.542045709824546;-46.564199771815986
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7023;VEG;684.117;-23.542196636142297;-46.56361601688145
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7024;CITY;468.079;-23.542266893916025;-46.56465593277366
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7025;CITY;420.072;-23.542337168454004;-46.561409057612316
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7026;CITY;1800.316;-23.542146444421288;-46.55719392608706
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7027;CITY;720.126;-23.542235881553882;-46.55869166651012
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7028;CITY;552.093;-23.54224341464537;-46.56677230775785
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7029;CITY;1500.253;-23.542005627895684;-46.56600421445532
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7030;CITY;564.095;-23.542172166051422;-46.56596230573073
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7031;SHADOWS;1056.183;-23.542194890353056;-46.56057059639248
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7032;VEG;1140.195;-23.5422514979143;-46.563401157681305
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7033;CITY;1372.236;-23.542141238656935;-46.56182408599442
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7034;SHADOWS;1180.2;-23.54218303478409;-46.565365179676384
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7035;CITY;464.08;-23.54238366786009;-46.560321809432125
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7036;CITY;404.07;-23.542274426003903;-46.55887528636589
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7037;CITY;464.079;-23.542324861120075;-46.56502842446156
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7038;VEG;1560.265;-23.542357538861282;-46.56420283402943
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7039;CITY;800.135;-23.542310632331095;-46.5656122883131
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7040;SHADOWS;1192.201;-23.542248236381628;-46.56642356788059
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7041;CITY;728.125;-23.542244516943374;-46.561819967730415
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7042;CITY;604.106;-23.54218916490319;-46.55690643829052
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7043;CITY;1688.294;-23.542180872288508;-46.559467834850125
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7044;CITY;456.077;-23.542386299632668;-46.56666339662587
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7045;VEG;604.103;-23.54238304634976;-46.563477438755385
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7046;CITY;516.09;-23.542402664821957;-46.55999080760328
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7047;CITY;1264.217;-23.54236743566155;-46.56208663733608
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7048;CITY;1364.232;-23.542211591094414;-46.56458859449981
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7050;CITY;844.147;-23.542490152035292;-46.55932979865384
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7051;CITY;700.122;-23.542420594934796;-46.559166235155764
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7052;CITY;920.156;-23.542540898813357;-46.565633174790364
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7053;CITY;1564.275;-23.54245146092198;-46.5571378866938
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7054;CITY;500.087;-23.542437010988078;-46.56005713287597
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7055;CITY;928.157;-23.54242407773369;-46.56493164951534
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7056;CITY;488.084;-23.54256792065321;-46.56050785486167
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7057;CITY;908.159;-23.5424627371736;-46.55753955421206
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7058;CITY;1936.332;-23.542403960175434;-46.56245567215181
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7059;CITY;1172.201;-23.542458804812842;-46.562818605935796
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7060;CITY;752.131;-23.542460273326263;-46.55958528073018
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7061;CITY;1084.19;-23.542516356313428;-46.55776812451292
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7062;CITY;420.074;-23.54265415258005;-46.55746608417468
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7063;CITY;1452.25;-23.542567084571623;-46.56199020419204
TATUAPE;TAT;80;25;8514000.0;13.227;857564.813;6692210.044;963181.298;7064;CITY;520.092;-23.542599524694403;-46.55689439370407
