NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;187;CITY;652.065;-23.518996079349144;-46.64884654548785
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;188;CITY;868.087;-23.51891913029147;-46.648269479291095
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;189;CITY;696.071;-23.51900559395932;-46.64641027154566
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;190;SHADOWS;940.096;-23.51886353670234;-46.64608938256169
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;191;VEG;1036.102;-23.518798426255906;-46.65039553428524
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;192;CITY;1112.121;-23.519117905411985;-46.63878443635125
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;193;CITY;1112.119;-23.519094693429672;-46.639963809263016
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;194;CITY;408.041;-23.51901618564323;-46.64852806560409
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;195;CITY;1552.163;-23.518933880245687;-46.64277894325003
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;196;CITY;684.074;-23.519104304450742;-46.63823035818561
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;197;CITY;1040.11;-23.51909039943392;-46.64166392123782
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;198;CITY;456.049;-23.51907550954844;-46.64103949444936
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;199;CITY;536.057;-23.519102058481938;-46.64073197217219
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;200;CITY;684.073;-23.519168363730675;-46.64002113932745
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;201;CITY;728.074;-23.51894708769417;-46.64662787712613
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;202;VEG;1300.128;-23.519029224937395;-46.65016103167554
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;203;CITY;1180.116;-23.51881743818765;-46.65064987763429
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;204;CITY;1112.108;-23.518914069037667;-46.65255823199465
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;205;VEG;940.096;-23.51885482074381;-46.64673244386703
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;206;VEG;1532.152;-23.51907403998653;-46.64939185659349
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;207;VEG;1240.123;-23.518874824222205;-46.65000949065733
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;208;CITY;1508.147;-23.518872234474525;-46.65156928254073
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;209;CITY;1572.161;-23.518804442533515;-46.645703345236186
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;210;VEG;852.088;-23.519067885389543;-46.64457870890804
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;211;CITY;1608.176;-23.51912649491571;-46.63778469037269
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;212;CITY;2616.29;-23.519205456747528;-46.63578275824253
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;213;SHADOWS;728.08;-23.519191980412547;-46.63679674295061
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;214;CITY;492.049;-23.51911490139305;-46.64875943881585
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;215;CITY;1008.103;-23.51883952245969;-46.64629286480724
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;216;CITY;424.046;-23.51923395882825;-46.63793801691478
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;217;CITY;1008.107;-23.51920679820456;-46.64162728009816
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;218;VEG;984.101;-23.518934590577825;-46.64510927902798
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;219;CITY;476.046;-23.519030102194066;-46.65265489719666
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;220;CITY;1016.098;-23.51881427516797;-46.65269605498573
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;221;VEG;1088.112;-23.519090140901405;-46.64541054344667
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;222;CITY;812.085;-23.519133815458467;-46.64373146844152
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;223;CITY;932.091;-23.51895552930408;-46.6511939410895
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;224;CITY;608.062;-23.51915631469712;-46.64625609577621
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;225;VEG;404.04;-23.519137040930087;-46.650370240557216
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;226;CITY;1288.132;-23.51900819933306;-46.64595982901088
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;227;VEG;1100.114;-23.51919235127373;-46.64457089333848
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;228;VEG;1120.117;-23.51915091762567;-46.64330137846832
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;229;SHADOWS;1108.119;-23.51925616115045;-46.63993240604654
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;230;VEG;804.087;-23.519319841636683;-46.63900311664094
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;231;CITY;1320.13;-23.519003589347324;-46.65087373447383
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;232;SHADOWS;684.068;-23.51926508583872;-46.64934913101132
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;233;VEG;788.082;-23.51931909350262;-46.6432384999077
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;234;CITY;1236.134;-23.51924550388284;-46.63908375201565
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;235;CITY;612.067;-23.51927340828161;-46.63820698945001
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;236;CITY;884.091;-23.519074976515263;-46.64501006843922
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;237;VEG;1552.172;-23.51935064740092;-46.635920998380485
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;238;CITY;412.044;-23.519251073103675;-46.640984166826186
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;239;CITY;1348.135;-23.519248293070284;-46.64848779897633
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;240;CITY;440.048;-23.51943273025145;-46.638466947943
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;241;VEG;428.047;-23.51935769883913;-46.636462354050096
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;242;CITY;512.051;-23.519244385660656;-46.64892321308628
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;243;CITY;1268.127;-23.51920109296516;-46.64813804381753
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;244;CITY;1636.159;-23.5189891017033;-46.65236512226609
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;245;VEG;1128.116;-23.519231663611603;-46.64557712794612
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;246;CITY;520.052;-23.519235753224766;-46.64959732987809
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;247;CITY;744.082;-23.519067713900164;-46.63722439289585
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;248;CITY;4724.478;-23.519084807266577;-46.64730397120499
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;249;VEG;904.093;-23.519142976594427;-46.64520042667666
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;250;CITY;1480.163;-23.519372373660826;-46.63680671021176
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;251;SHADOWS;1332.134;-23.519187067589527;-46.64782257565421
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;252;VEG;1344.141;-23.519276148818616;-46.64286260244201
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;253;CITY;1016.111;-23.519369797082007;-46.63822937447656
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;254;VEG;924.091;-23.51927175739728;-46.64987249997573
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;255;CITY;664.071;-23.519295738083056;-46.6412033388862
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;256;CITY;808.087;-23.51941648618823;-46.64029142509765
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;257;CITY;460.05;-23.519377638281224;-46.63767385652875
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;258;CITY;496.054;-23.51948083041022;-46.63780491991489
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;259;CITY;692.067;-23.51931651604759;-46.65210443807157
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;260;VEG;976.098;-23.51941304202022;-46.64819525916662
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;261;CITY;728.076;-23.51936661882749;-46.64356962224061
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;262;CITY;1360.145;-23.51939888418307;-46.64073802153586
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;263;CITY;952.094;-23.51917092313913;-46.65072531401982
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;264;CITY;504.053;-23.5194480336049;-46.64208961186234
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;265;CITY;1540.16;-23.519313631244334;-46.64419191428671
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;266;CITY;520.057;-23.51954499972319;-46.6381533458946
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;267;CITY;2088.203;-23.51909473298133;-46.65193422064197
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;268;CITY;496.048;-23.51929265437216;-46.65187760026416
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;269;CITY;404.04;-23.519420190961025;-46.64955271050709
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;270;CITY;1440.141;-23.51926496041901;-46.651458704634486
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;271;CITY;724.073;-23.519397142230368;-46.64753052092626
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;272;CITY;680.071;-23.519298043024765;-46.64377569601725
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;273;CITY;944.104;-23.51943283080983;-46.637031776220816
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;274;CITY;1524.156;-23.519447901708304;-46.645641316211496
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;275;CITY;1128.115;-23.5193299684302;-46.64652833559598
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;276;VEG;680.074;-23.51958587345251;-46.63851259884583
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;277;CITY;796.078;-23.519326734085368;-46.65054283654159
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;278;CITY;568.062;-23.519619604923165;-46.63775203131436
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;279;CITY;476.046;-23.51941208023179;-46.652399948017695
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;280;SHADOWS;1252.126;-23.51956682828887;-46.648239558169806
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;281;CITY;404.04;-23.51951630950625;-46.6498475013369
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;282;CITY;464.046;-23.51950076417277;-46.64950707081499
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;283;CITY;872.089;-23.51932878470684;-46.64686729423403
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;284;CITY;1116.122;-23.519519901252032;-46.63732626124846
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;285;CITY;404.039;-23.51950958927944;-46.65225105901872
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;286;CITY;840.082;-23.519407176888727;-46.65125198728084
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;287;CITY;528.057;-23.51966702771564;-46.63970901616376
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;288;VEG;896.098;-23.519638357938067;-46.638098162193614
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;289;CITY;876.086;-23.519394026738464;-46.65096613362546
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;290;CITY;1308.132;-23.51936350440329;-46.64735731531096
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;291;CITY;964.095;-23.519374693724654;-46.65026860536145
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;292;CITY;584.059;-23.519362537545465;-46.646776189220354
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;293;VEG;2188.242;-23.51961268804705;-46.63594002348803
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;294;CITY;1636.172;-23.51932584517554;-46.64248926497184
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;295;VEG;1460.157;-23.51946112656307;-46.63997826975778
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;296;SHADOWS;1324.144;-23.51957287536415;-46.638727384511206
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;297;VEG;1244.138;-23.51962251166597;-46.63622797135234
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;298;VEG;1800.19;-23.51940046611316;-46.64184523535758
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;299;SHADOWS;864.095;-23.519673030597502;-46.63643811745281
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;300;CITY;916.09;-23.519541882064573;-46.65037661055239
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;301;CITY;668.067;-23.519505305506343;-46.64903072928861
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;302;CITY;2212.226;-23.51947329735612;-46.64602370465438
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;303;CITY;1020.109;-23.51961354322129;-46.64092567220028
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;304;CITY;972.101;-23.519613109889782;-46.64385866766405
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;305;CITY;440.045;-23.51958501069666;-46.6462551505452
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;306;VEG;1024.107;-23.519582064631205;-46.64351052341502
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;307;CITY;1116.12;-23.519616646517104;-46.64034250830725
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;308;CITY;476.051;-23.519657789467;-46.63994305241802
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;309;CITY;436.043;-23.519579895230144;-46.651308522362775
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;310;VEG;528.052;-23.519609220748308;-46.64955707391868
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;311;VEG;608.065;-23.51964008817877;-46.640713610747945
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;312;CITY;1396.144;-23.51961180672233;-46.64464969940769
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;313;VEG;652.071;-23.51977709359663;-46.63788163204037
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;314;CITY;784.08;-23.519593253953385;-46.6467128788366
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;315;CITY;2240.231;-23.51944840849356;-46.64498935559667
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;316;CITY;644.067;-23.51966005420192;-46.643300599766135
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;317;CITY;1052.102;-23.519556532861387;-46.65207369726163
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;318;VEG;860.085;-23.519513531796264;-46.649990287217314
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;319;CITY;940.092;-23.51956735109265;-46.65067008039547
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;320;CITY;928.097;-23.51961568130269;-46.64277084550717
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;321;CITY;524.056;-23.51970475519408;-46.64054901832778
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;322;CITY;1072.112;-23.51964135674864;-46.64315562722667
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;323;SHADOWS;2108.231;-23.51942011411641;-46.63722687166266
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;324;CITY;1276.124;-23.5195636540062;-46.6520000256109
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;325;SHADOWS;488.048;-23.5196873590581;-46.651463103440335
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;326;CITY;2768.278;-23.51977098858936;-46.648275034387005
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;327;VEG;784.078;-23.51971241785984;-46.64957420509509
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;328;CITY;2772.294;-23.51962032463169;-46.641464429793686
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;329;CITY;488.048;-23.51970296644938;-46.65067616875023
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;330;SHADOWS;1004.101;-23.51977739764889;-46.64760312939143
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;331;VEG;936.101;-23.519813112254024;-46.63887801804335
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;332;CITY;1004.098;-23.51968454980321;-46.65173382429436
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;333;CITY;1092.113;-23.519735109403047;-46.64408608769237
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;334;CITY;504.054;-23.519856467341683;-46.640356801223845
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;335;CITY;788.085;-23.519839198017944;-46.63945540446551
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;336;VEG;476.05;-23.51985046553812;-46.64249821372398
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;337;CITY;828.082;-23.519591102708382;-46.64923354313899
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;338;CITY;440.044;-23.519631657705908;-46.64868883464358
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;339;VEG;544.057;-23.519877369775365;-46.64314136072521
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;340;VEG;404.043;-23.519625312257133;-46.641142997394326
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;341;CITY;756.077;-23.51976084946491;-46.64654448764421
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;342;CITY;4860.526;-23.51961092848368;-46.63906708526256
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;343;VEG;720.076;-23.51975332197958;-46.64288456619616
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;344;VEG;636.07;-23.51989197700222;-46.63606984483005
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;345;CITY;1016.1;-23.519809508060657;-46.65029184999553
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;346;CITY;1004.111;-23.519852135493853;-46.636480444129006
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;347;CITY;676.07;-23.51987028655749;-46.64379683623325
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;348;CITY;552.059;-23.51984881760777;-46.640014959537936
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;349;CITY;484.048;-23.5198208933254;-46.64928496007294
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;350;VEG;596.061;-23.519767896728204;-46.64639047284147
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;351;CITY;1468.15;-23.519754377369985;-46.645982416896345
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;352;VEG;572.06;-23.519938567721407;-46.64347328097337
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;353;CITY;640.069;-23.51992362196004;-46.63904642605448
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;354;CITY;732.072;-23.51976741410345;-46.64991739991902
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;355;VEG;1444.146;-23.519597869799263;-46.64772566684906
BOM RETIRO;BRE;9;09;4206000.0;9.177;620351.723;3210914.479;374514.702;356;CITY;1796.187;-23.5194825801746;-46.64416274404598
