NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2562;CITY;1364.19;-23.56038449634755;-46.602710881620084
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2563;CITY;1204.169;-23.560494465811992;-46.601037278679314
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2564;CITY;792.114;-23.560618620742282;-46.5966879979112
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2565;VEG;844.117;-23.560383519059723;-46.60348693994884
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2567;CITY;1592.216;-23.56064878190348;-46.6069941865691
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2568;CITY;1748.242;-23.560750156419633;-46.60299358809267
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2569;CITY;684.093;-23.560518872459127;-46.60578283141048
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2570;CITY;1388.188;-23.560784012390588;-46.60678969101698
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2571;SHADOWS;512.073;-23.56056359717156;-46.599197171675996
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2572;CITY;664.093;-23.56061421527799;-46.60183609886622
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2573;CITY;1188.162;-23.560810390363613;-46.605726060057165
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2574;CITY;1916.272;-23.560841448111535;-46.5988649471868
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2575;CITY;884.124;-23.560659168704028;-46.601394327294216
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2576;CITY;2476.336;-23.560664213904342;-46.60652335563961
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2577;SHADOWS;1768.244;-23.560549241799052;-46.6038802491738
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2578;CITY;2132.303;-23.56099581931435;-46.599019793155136
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2579;VEG;1288.183;-23.56084998764567;-46.599312099794204
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2580;CITY;4696.673;-23.560842603653256;-46.597519316647436
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2581;CITY;1360.192;-23.560841637836365;-46.600370878623174
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2582;CITY;496.069;-23.560677837553175;-46.60252534515218
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2583;CITY;748.106;-23.56069494157482;-46.598752310552314
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2584;CITY;4748.678;-23.561016812219286;-46.59812434091097
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2585;CITY;4000.559;-23.560784784274578;-46.601858582419794
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2586;CITY;1920.261;-23.560770817426032;-46.6063835383759
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2587;CITY;2576.351;-23.560865396291703;-46.60615769164583
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2588;SHADOWS;2184.3;-23.560701278254488;-46.604447216274956
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2589;CITY;1320.183;-23.560804353172024;-46.6032820280196
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2590;CITY;2920.419;-23.56086917669575;-46.59701165605587
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2591;CITY;5464.788;-23.560942016035025;-46.5964155557861
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2592;CITY;2136.297;-23.56072764742203;-46.60274799923397
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2593;CITY;408.057;-23.560733201527444;-46.60232835940143
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2594;CITY;1260.177;-23.560819082354065;-46.6008381087172
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2595;CITY;3712.525;-23.56092087825527;-46.59984285391224
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2596;CITY;2272.313;-23.560846776656977;-46.604133860102706
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2597;CITY;1840.262;-23.560912613927968;-46.598569297213295
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2598;CITY;1036.141;-23.560840320646278;-46.6059127862097
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2599;CITY;2240.306;-23.560469366781994;-46.605478686348086
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2600;CITY;1876.259;-23.56078226075204;-46.60353107249787
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2601;CITY;1996.28;-23.56094049684877;-46.60124222320352
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2602;CITY;1160.164;-23.560640275618702;-46.60026499155427
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2603;SHADOWS;744.105;-23.560693213150806;-46.599891987032606
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2604;CITY;496.071;-23.560644009859413;-46.59848274985234
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2605;CITY;4632.635;-23.5605400417164;-46.60493091193788
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2606;CITY;852.124;-23.54373408518871;-46.594153560726376
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2607;CITY;884.129;-23.54374642663939;-46.59464896123465
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2609;SHADOWS;652.095;-23.543887926622475;-46.59468397080719
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2610;CITY;672.098;-23.543884637996847;-46.59391148184204
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2612;CITY;804.117;-23.543943041356552;-46.59455957365356
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2613;CITY;988.143;-23.543926311118128;-46.59509033655654
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2614;CITY;1204.174;-23.54404864027903;-46.59575912337871
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2615;CITY;1140.165;-23.54406706943247;-46.59503122772911
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2616;CITY;988.144;-23.54406237722139;-46.59399319901056
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2617;CITY;1516.221;-23.544071438444284;-46.59455580361924
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2618;CITY;680.098;-23.54420063269786;-46.59574314094166
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2619;CITY;504.074;-23.544236344597085;-46.59400061521686
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2620;CITY;724.105;-23.54428066926056;-46.59559086463815
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2621;CITY;612.089;-23.544328235692745;-46.59397530609474
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2622;CITY;1188.172;-23.544242877979205;-46.59503697298423
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2623;CITY;1064.155;-23.544288275425686;-46.594847488352336
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2624;CITY;708.102;-23.544352631841935;-46.59595885878929
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2625;CITY;952.138;-23.54435876282841;-46.5949042484462
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2626;CITY;2004.292;-23.54441092114282;-46.5940085089618
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2627;CITY;1000.145;-23.544422638403326;-46.59491800719957
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2628;CITY;416.06;-23.544461817014614;-46.59487440240277
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2629;CITY;596.086;-23.54446940463523;-46.596014258449244
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2630;CITY;1092.159;-23.544535418999747;-46.59493213069106
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2631;CITY;748.108;-23.544644321696666;-46.59576891905236
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2633;CITY;528.077;-23.544761435328304;-46.593407628538884
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2634;CITY;1856.269;-23.544685727623015;-46.59493415956828
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2636;CITY;1076.157;-23.54482858726693;-46.59394771261888
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2637;CITY;4768.695;-23.544714047565993;-46.59427966564343
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2638;SHADOWS;684.1;-23.544919315215814;-46.593503612720426
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2639;SHADOWS;1336.196;-23.5443619218692;-46.593449780235126
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2641;CITY;1612.235;-23.544966210639863;-46.59425083360858
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2642;CITY;576.084;-23.5450960334635;-46.59390882838768
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2643;CITY;488.071;-23.5449969634604;-46.59365211086811
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2644;CITY;1116.164;-23.545025273380535;-46.593287244200866
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2646;CITY;2016.292;-23.545176585183658;-46.59523442261893
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2649;CITY;480.07;-23.545327326152172;-46.59392679942986
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2650;CITY;1308.192;-23.545272016251367;-46.59314486918458
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2651;CITY;920.134;-23.545279155140836;-46.59423015913273
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2652;CITY;512.074;-23.545344133144045;-46.59467548160783
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2653;CITY;604.088;-23.54527832878317;-46.59443850952664
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2654;CITY;1872.273;-23.5452397416826;-46.593943384293986
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2655;CITY;684.099;-23.545411669008487;-46.59576309733307
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2656;CITY;1220.177;-23.54533697590231;-46.59521227202947
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2657;SHADOWS;1484.217;-23.545419408294705;-46.59370395532648
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2658;SHADOWS;1136.165;-23.54549104709722;-46.59515913191436
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2659;CITY;412.06;-23.545589877434928;-46.59370554027823
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2660;CITY;980.142;-23.545440271802196;-46.594863873955035
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2661;SHADOWS;488.071;-23.545589188430025;-46.593341791738304
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2662;CITY;972.141;-23.54534834935467;-46.59566083664967
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2663;CITY;964.141;-23.545555435574826;-46.59348694954441
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2664;CITY;1100.162;-23.545525995660345;-46.59291400399417
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2665;CITY;632.091;-23.545559867288794;-46.5958854243815
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2666;CITY;736.107;-23.545310219687956;-46.59454994069778
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2667;SHADOWS;1372.2;-23.54559445948154;-46.59425677430835
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2669;CITY;636.092;-23.54565586563448;-46.59466204187785
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2671;CITY;1620.238;-23.545584345529747;-46.59267021209152
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2672;CITY;1484.215;-23.545726253117603;-46.59537926419659
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2673;CITY;1144.168;-23.545696934550765;-46.59319064945892
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2674;SHADOWS;836.121;-23.545873362508647;-46.59522569919603
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2675;CITY;596.087;-23.54578190424412;-46.5949041296576
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2676;CITY;492.073;-23.545874520797295;-46.59228562613398
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2677;CITY;444.065;-23.545903599423465;-46.59319911518257
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2678;CITY;908.134;-23.545919833950553;-46.592583884400604
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2679;CITY;924.135;-23.54577801704951;-46.59435757557912
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2680;CITY;1060.155;-23.545965326700237;-46.59358124139659
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2681;CITY;1104.16;-23.545908256793165;-46.59552934706365
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2682;SHADOWS;1976.289;-23.54586073605139;-46.59388354043817
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2683;CITY;612.09;-23.5459968518063;-46.5924492087391
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2684;CITY;516.075;-23.54612973152937;-46.593721667499295
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2685;SHADOWS;1220.179;-23.54587382258078;-46.59295348698462
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2686;VEG;540.079;-23.54597665118158;-46.594419143491976
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2687;CITY;740.107;-23.54605212964548;-46.59576609754242
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2688;CITY;772.113;-23.546157731196395;-46.59413792541738
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2689;CITY;568.082;-23.546195195768526;-46.59550935104971
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2690;CITY;424.063;-23.5462508847479;-46.59204806305047
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2691;CITY;444.064;-23.54613924205274;-46.59595658658395
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2692;SHADOWS;1100.161;-23.546116288771884;-46.59333087614933
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2693;CITY;896.132;-23.54620587062667;-46.592438571826655
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2694;VEG;1252.181;-23.54612950252309;-46.59528897132623
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2695;CITY;528.078;-23.546138410196825;-46.59288950039375
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2696;CITY;1456.212;-23.546040688868267;-46.59456859582667
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2697;CITY;796.116;-23.546083747091505;-46.594799231764625
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2698;CITY;880.13;-23.546240933010775;-46.59219275441663
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2699;CITY;460.067;-23.546339724015052;-46.594068938909096
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2700;CITY;568.084;-23.546263142026074;-46.59268987018343
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2701;CITY;508.074;-23.54635485313905;-46.59501548780289
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2702;CITY;676.099;-23.54628018666426;-46.59308534828671
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2704;SHADOWS;956.139;-23.546233240298182;-46.595086827556024
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2705;CITY;576.084;-23.546435597569225;-46.593157021398845
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2706;CITY;408.059;-23.546448003767782;-46.59542206185121
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2707;VEG;600.088;-23.546477982065486;-46.59415065205596
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2708;CITY;656.096;-23.546320811143566;-46.592850274681965
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2709;VEG;716.104;-23.546463997855117;-46.59437843592895
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2710;CITY;900.132;-23.5463506771044;-46.59369187998482
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2711;CITY;404.059;-23.546533242846742;-46.595362106064144
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2712;CITY;780.114;-23.546323608374887;-46.59390469571378
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2713;CITY;956.141;-23.546512976152737;-46.59202059014074
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2714;CITY;900.133;-23.54655307822931;-46.59246535190928
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2715;CITY;1220.18;-23.54651063639919;-46.59173217309568
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2716;CITY;1884.272;-23.546408354040203;-46.59572282281376
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2717;CITY;792.114;-23.546616782083255;-46.59595545624267
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2718;SHADOWS;2256.328;-23.546387518791608;-46.594689400363904
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2719;CITY;1048.154;-23.54647990007331;-46.593336042472316
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2720;CITY;436.064;-23.546635859743258;-46.59406090274603
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2721;CITY;960.141;-23.5465640379185;-46.5926861393671
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2722;CITY;424.062;-23.54659135095933;-46.593325719812576
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2723;VEG;492.072;-23.546833768355313;-46.592489420779486
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2724;CITY;944.136;-23.54674916102463;-46.595928854246225
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2725;CITY;428.063;-23.546790953417286;-46.59336685580858
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2726;CITY;748.11;-23.546739935738977;-46.59216194476277
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2727;CITY;1268.184;-23.546665625500246;-46.59534481871366
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2728;SHADOWS;440.065;-23.546912541921255;-46.59131945375596
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2729;CITY;1792.262;-23.546731441086482;-46.59361205582482
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2730;CITY;1872.272;-23.54676908307285;-46.594561504293345
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2731;CITY;700.103;-23.54685102273518;-46.592756008426925
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2732;CITY;980.145;-23.546864100737533;-46.59159939475143
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2733;CITY;508.074;-23.546952290178208;-46.59436263892498
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2734;CITY;568.083;-23.546815427623997;-46.593319967483374
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2735;CITY;840.123;-23.546828502800604;-46.59383298059979
MOOCA;MOO;53;25;7949000.0;13.07;731442.843;6569437.446;646941.224;2736;CITY;1492.217;-23.546755149250505;-46.59498949248225
