NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;594;SHADOWS;584.074;-23.538382230286288;-46.61744615708298
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;595;CITY;1032.124;-23.53829371135592;-46.62551244560954
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;596;CITY;808.1;-23.538366991716632;-46.62101232883468
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;597;CITY;1984.24;-23.538135437247345;-46.62432709882126
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;598;CITY;2248.295;-23.53807522639826;-46.611774029566135
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;599;CITY;644.084;-23.538426325851667;-46.61184391231011
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;600;CITY;704.089;-23.538178975922776;-46.618069555949646
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;601;CITY;1004.128;-23.53838172782305;-46.61586781162017
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;602;CITY;2120.268;-23.538214560542887;-46.61733874736376
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;603;CITY;1864.24;-23.53818566083968;-46.61464321440961
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;604;SHADOWS;644.082;-23.53832706627667;-46.61688996006136
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;605;SHADOWS;684.088;-23.538296943300267;-46.61528158571172
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;606;CITY;580.073;-23.53832204210443;-46.61833798019785
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;607;CITY;3952.522;-23.53816959220737;-46.610676465438885
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;608;CITY;848.104;-23.538395137919306;-46.62185720056712
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;609;CITY;916.116;-23.53837547506486;-46.61785957714399
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;610;CITY;812.105;-23.538294656982607;-46.61366676333332
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;611;CITY;1100.135;-23.538323995071668;-46.62164427826244
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;612;CITY;588.073;-23.53838528627781;-46.61937019905136
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;613;CITY;1332.172;-23.53834974521621;-46.61404687350127
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;614;CITY;592.075;-23.53844727300384;-46.617547189238415
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;615;CITY;872.106;-23.538368223969314;-46.62369191881361
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;616;SHADOWS;740.093;-23.538351002317093;-46.61899845175775
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;617;CITY;1140.142;-23.53838110756816;-46.61957989620838
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;618;CITY;684.081;-23.538094293294872;-46.62644911229901
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;619;CITY;544.067;-23.53848785653317;-46.622315817254346
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;620;CITY;864.105;-23.53838666714487;-46.62275000766672
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;621;CITY;728.092;-23.53851367244056;-46.61709819994621
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;622;CITY;1300.157;-23.53831130044861;-46.62451933961174
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;623;SHADOWS;424.052;-23.53856476142786;-46.62076137026577
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;624;CITY;852.111;-23.538457403678184;-46.61297699420738
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;625;CITY;500.065;-23.53859285223896;-46.61208558408521
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;626;CITY;1404.173;-23.53828002458328;-46.62126929744728
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;627;CITY;684.084;-23.538537857262423;-46.621160292302896
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;628;CITY;1048.126;-23.53838994972584;-46.62485876252436
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;629;CITY;1012.128;-23.538578662651293;-46.61792600136982
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;630;CITY;452.058;-23.538616456120643;-46.615151088521806
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;631;CITY;488.061;-23.53838158869688;-46.61917713436465
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;632;CITY;1132.135;-23.53838669008721;-46.62595636568483
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;633;CITY;1820.22;-23.53847083039041;-46.62404192966301
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;634;CITY;1532.199;-23.538526576980267;-46.613346169539895
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;635;VEG;668.082;-23.538446636816595;-46.62209809016117
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;636;CITY;1488.181;-23.538415628629423;-46.62321989917186
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;637;CITY;1624.212;-23.53864261154502;-46.61285642045482
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;638;CITY;1892.244;-23.538504235472853;-46.614513448666415
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;639;CITY;732.089;-23.53863517743365;-46.62375521707519
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;640;CITY;1536.197;-23.53851859704869;-46.61497248580417
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;641;CITY;1024.125;-23.538445658826344;-46.62236420327783
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;642;CITY;840.103;-23.5386391423476;-46.62259803988686
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;643;CITY;524.067;-23.53863222209502;-46.61588162683739
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;644;CITY;724.087;-23.53861536114768;-46.62532506471224
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;645;CITY;848.111;-23.538711424157874;-46.61186828882718
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;646;CITY;1436.171;-23.538387720280483;-46.62641759837518
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;647;CITY;588.074;-23.53853975924265;-46.61920192155702
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;648;CITY;520.068;-23.5387296937302;-46.6127028958682
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;649;CITY;944.123;-23.538639425072933;-46.61241551154559
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;650;CITY;1392.166;-23.538423889225303;-46.62617808925842
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;651;CITY;944.122;-23.538578536652555;-46.61423505613877
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;652;CITY;668.085;-23.538801028026057;-46.61637435487447
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;653;CITY;1896.236;-23.53857242083245;-46.62005205071068
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;654;SHADOWS;1088.141;-23.53846026871016;-46.613803076384926
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;655;CITY;492.065;-23.53879962065636;-46.61148246092808
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;656;CITY;832.107;-23.53882433680299;-46.614485426740025
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;657;CITY;1676.208;-23.53824997500585;-46.62048027060375
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;658;CITY;424.051;-23.53869746112416;-46.62550001365361
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;659;CITY;704.09;-23.53855831068156;-46.61578318041722
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;660;SHADOWS;412.054;-23.538817044580323;-46.61200151817664
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;661;CITY;420.05;-23.53874663667993;-46.62563863194608
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;662;CITY;1312.17;-23.53868552565762;-46.61347976644343
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;663;CITY;1388.172;-23.538724816627163;-46.62098138646236
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;664;CITY;972.121;-23.538713429534827;-46.61937210183358
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;665;CITY;972.123;-23.538724260032847;-46.61738141671587
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;666;CITY;1516.188;-23.538627853720985;-46.619972699164855
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;667;CITY;676.083;-23.53879559167473;-46.62255748092064
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;668;CITY;924.113;-23.5386583141828;-46.62195374025508
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;669;CITY;1620.204;-23.538651982804968;-46.61781633830367
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;670;CITY;600.076;-23.538873801374628;-46.61697675429854
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;671;CITY;480.058;-23.53873186160272;-46.62476402002136
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;672;CITY;440.057;-23.53878032956226;-46.61490585723244
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;673;CITY;1216.148;-23.53860817809472;-46.62315109613716
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;674;CITY;2496.299;-23.53850542983362;-46.62530739600829
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;675;CITY;1468.187;-23.538631041844017;-46.61636987744155
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;676;CITY;760.1;-23.538751959477025;-46.61136204425415
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;677;CITY;2216.292;-23.538718510556365;-46.61096623225991
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;678;CITY;1028.125;-23.538701772195;-46.6234077728763
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;679;CITY;1436.184;-23.53872379171277;-46.61556758826593
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;680;CITY;844.108;-23.53884563073493;-46.615329189750526
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;681;CITY;2056.27;-23.538589993605413;-46.61148206115629
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;682;CITY;592.072;-23.53885905422292;-46.62278023198861
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;683;CITY;660.08;-23.53879155855532;-46.62319770623101
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;684;CITY;720.087;-23.53877640155353;-46.62382282880937
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;685;CITY;644.083;-23.538783955235868;-46.6142232833065
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;686;CITY;936.115;-23.538740751305014;-46.6217805957855
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;687;CITY;428.051;-23.538787843666658;-46.625777602912805
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;688;CITY;1432.183;-23.538851799511846;-46.615799509147855
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;689;CITY;428.051;-23.538831296105297;-46.62591599431236
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;690;CITY;428.053;-23.53892463423504;-46.622051886039856
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;691;CITY;424.051;-23.53888064255972;-46.62605204883317
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;692;CITY;476.059;-23.53895058692164;-46.61957746819121
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;693;CITY;440.054;-23.53881121806302;-46.62220989023624
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;694;CITY;836.109;-23.538885867959245;-46.613160735288645
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;695;CITY;896.117;-23.53892935333848;-46.61250795162356
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;696;CITY;1232.146;-23.53870091941208;-46.62660587032687
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;697;CITY;876.108;-23.538902660194942;-46.6217585751798
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;698;CITY;688.085;-23.5388433894731;-46.62025630434497
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;699;CITY;736.092;-23.538944352771388;-46.61992555690528
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;700;CITY;664.083;-23.53891916666052;-46.619198731678864
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;701;CITY;828.105;-23.5389512996475;-46.61776804035923
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;702;CITY;1660.214;-23.53889788065682;-46.6149142860742
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;703;CITY;1804.23;-23.53896075119141;-46.61648616246979
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;704;CITY;2556.324;-23.53876921570725;-46.616922506806056
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;705;CITY;700.092;-23.53892746611653;-46.61229187124128
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;706;CITY;500.061;-23.53885576528603;-46.62402303286599
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;707;CITY;480.059;-23.539055570996663;-46.62091467563786
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;708;CITY;860.112;-23.53898778997655;-46.61298170062257
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;709;CITY;2084.252;-23.538750563945545;-46.6244310615702
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;710;CITY;564.068;-23.538949049925183;-46.62434206832151
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;711;CITY;408.052;-23.539050533066664;-46.61556105104258
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;712;CITY;9117.145;-23.538652287413463;-46.618554483642015
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;713;SHADOWS;656.085;-23.53907341899629;-46.61336021652318
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;714;CITY;440.052;-23.538936850180253;-46.62618568044049
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;715;CITY;648.08;-23.53900353971192;-46.62144656475874
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;716;CITY;1936.255;-23.539133271787904;-46.61087680692318
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;717;CITY;440.052;-23.53898185119984;-46.62632620676768
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;718;CITY;700.086;-23.53909702632513;-46.62196241227036
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;719;CITY;512.066;-23.53911096315912;-46.614597429988464
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;720;VEG;464.057;-23.53904485917553;-46.62177781210706
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;721;SHADOWS;1456.186;-23.53864908128126;-46.61609118027504
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;722;CITY;416.055;-23.53922378421778;-46.61115836665326
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;723;CITY;1556.19;-23.53902452382;-46.62297262841226
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;724;CITY;460.056;-23.53902473680081;-46.62351733220434
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;725;CITY;1796.236;-23.53909306845262;-46.61152288404848
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;726;CITY;1332.16;-23.53892534601992;-46.6249360279441
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;727;CITY;468.056;-23.539034594351683;-46.626820497403
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;728;CITY;1552.185;-23.53882203092242;-46.62608965387005
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;729;CITY;1436.173;-23.53871459871698;-46.62493231189911
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;730;CITY;408.052;-23.53912983491965;-46.61540914691864
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;731;CITY;824.104;-23.53920001861856;-46.61791171297749
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;732;CITY;600.072;-23.539010394162453;-46.62428747319797
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;733;CITY;408.052;-23.53912244050459;-46.6157802887225
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;734;CITY;700.087;-23.53919949426429;-46.62092444194711
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;735;CITY;584.075;-23.53905989144021;-46.61444390406852
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;736;CITY;508.061;-23.53905304018821;-46.62412268558641
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;737;CITY;704.085;-23.539053996180925;-46.62484314096358
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;738;CITY;1440.189;-23.53905054962268;-46.61207059530548
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;739;CITY;864.103;-23.539112611513417;-46.62556839907938
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;740;CITY;424.053;-23.539201595015733;-46.62008042528922
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;741;SHADOWS;756.097;-23.53908697627552;-46.61513437665724
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;742;CITY;920.117;-23.539144557926235;-46.61655107475016
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;743;CITY;784.093;-23.539045525701603;-46.62650311430733
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;744;CITY;1308.166;-23.539107548122217;-46.61713352364346
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;745;CITY;800.104;-23.53917590032432;-46.6139970049618
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;746;CITY;2360.306;-23.5390706140536;-46.61361672061521
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;747;CITY;988.12;-23.53897537289153;-46.62351858709349
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;748;CITY;1040.126;-23.539187965158487;-46.623519453781
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;749;CITY;724.095;-23.53925784183282;-46.61231544929747
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;750;CITY;1100.137;-23.53888140467369;-46.61963131333516
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;751;CITY;728.089;-23.53907352383236;-46.62231453993473
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;752;CITY;2564.332;-23.538998142921013;-46.61395209205183
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;753;CITY;916.109;-23.539096886094672;-46.62661664710907
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;754;CITY;472.058;-23.539258929639946;-46.62149222411456
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;755;CITY;1384.165;-23.53903166490255;-46.625756653062446
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;756;CITY;468.058;-23.53929049075077;-46.62092466608047
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;757;CITY;452.056;-23.53911111482456;-46.62132819496097
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;758;CITY;1632.205;-23.53923067408695;-46.61862898854957
BRAS;BRS;10;25;3630000.0;9.033;161720.184;3136333.052;331300.258;759;CITY;784.102;-23.53923837552796;-46.61313306619681
