NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;184;VEG;1064.073;-23.54895940075018;-46.686074733714015
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;185;VEG;820.054;-23.549106634478264;-46.68949620139833
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;186;CITY;992.062;-23.54893940412722;-46.69277544714575
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;187;SHADOWS;876.054;-23.54899078410604;-46.69358088163757
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;188;CITY;436.029;-23.54927928731681;-46.68701863880029
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;189;CITY;560.036;-23.54920478685387;-46.691470359386514
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;190;VEG;2700.187;-23.54922129350019;-46.68497493776346
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;191;VEG;656.044;-23.549247972138417;-46.686598942946375
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;192;VEG;1924.129;-23.549035910276856;-46.68733463445759
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;193;CITY;928.059;-23.549130430714712;-46.691204873886726
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;194;SHADOWS;1548.103;-23.54917597764473;-46.68817322168355
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;195;VEG;1128.069;-23.54910622874319;-46.69395859674843
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;196;CITY;2120.139;-23.5492349301482;-46.68912253512944
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;197;VEG;452.028;-23.549200732553853;-46.69367223630316
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;198;VEG;1124.07;-23.5491521971809;-46.69304268673695
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;199;VEG;464.029;-23.549249402201507;-46.69334163179843
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;200;CITY;1000.064;-23.549225245360223;-46.69076987567052
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;201;CITY;780.053;-23.549248981590807;-46.68693212421738
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;202;CITY;484.032;-23.54930041087289;-46.68947219266578
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;203;CITY;1288.086;-23.54922133278677;-46.68767435237157
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;204;CITY;1292.081;-23.549268972447173;-46.69223981570924
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;205;VEG;564.038;-23.54941903709568;-46.686106985185134
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;206;CITY;840.053;-23.54935200168365;-46.69151963177886
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;207;SHADOWS;788.049;-23.54938226678892;-46.693069190925534
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;208;CITY;1416.093;-23.549335822049105;-46.68867453603298
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;209;CITY;1364.093;-23.54917218787488;-46.68648685122429
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;210;VEG;1144.078;-23.549384585493232;-46.68629201492603
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;211;CITY;1576.1;-23.549004812083176;-46.69187985628974
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;212;CITY;488.031;-23.54935019685659;-46.69069164462783
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;213;CITY;908.061;-23.54945498155709;-46.686946683896046
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;214;VEG;588.039;-23.549389857953823;-46.68799088603051
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;215;CITY;2392.164;-23.5493421103234;-46.68574374378904
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;216;VEG;1276.08;-23.54924735685952;-46.69261461954797
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;217;VEG;4368.302;-23.54970716654285;-46.68496767366776
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;218;CITY;1076.068;-23.54952608605218;-46.69161908535775
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;219;CITY;900.058;-23.549454912021687;-46.69090242166632
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;220;CITY;3280.212;-23.54926219312667;-46.69017542788293
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;221;VEG;948.061;-23.549501237177267;-46.69112159068026
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;222;VEG;580.039;-23.5495421925777;-46.68793797929731
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;223;SHADOWS;644.042;-23.549540078817625;-46.68979719997705
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;224;CITY;1156.07;-23.549476280899192;-46.69451324229827
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;225;VEG;1756.107;-23.54937483778061;-46.694276116790185
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;226;VEG;820.053;-23.54958937505712;-46.69000320309479
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;227;CITY;1228.081;-23.54950896210468;-46.68879044915311
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;228;CITY;852.058;-23.549570614478736;-46.68668759160954
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;229;CITY;1488.097;-23.5494796037418;-46.68951050944009
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;230;CITY;552.038;-23.549578961451868;-46.68544386214551
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;231;VEG;1232.082;-23.549463310792152;-46.68832760819087
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;232;CITY;1308.088;-23.549500552143616;-46.68757711690586
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;233;CITY;1164.078;-23.54963676842185;-46.687465909328
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;234;CITY;1168.072;-23.549397659293323;-46.69403800829183
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;235;VEG;592.037;-23.54956015851572;-46.69178825087011
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;236;SHADOWS;1688.105;-23.549500080044574;-46.69287865868864
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;237;VEG;544.037;-23.54968704929092;-46.68695478838888
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;238;CITY;640.041;-23.549607472546505;-46.69055057628925
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;239;CITY;408.027;-23.54974221246192;-46.68959660535237
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;240;CITY;848.057;-23.549761289626105;-46.68664976723861
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;241;CITY;412.028;-23.549714497097543;-46.68544947921324
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;242;VEG;740.045;-23.54967880408676;-46.69415061112012
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;243;CITY;1044.066;-23.54959319801645;-46.69196602287576
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;244;SHADOWS;616.04;-23.549705979001068;-46.69079671274053
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;245;VEG;808.05;-23.54953123855228;-46.69362378413752
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;246;VEG;704.046;-23.54975451315061;-46.69016565990884
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;247;VEG;1436.088;-23.549453181691867;-46.69372581779189
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;248;CITY;404.025;-23.54967775498613;-46.69295262444192
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;249;CITY;520.033;-23.54965424287853;-46.69135994223686
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;250;VEG;532.035;-23.549804106780226;-46.68919496619674
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;251;VEG;672.041;-23.54966815748348;-46.69457163206217
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;252;VEG;424.029;-23.54986731989413;-46.68518398303077
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;253;VEG;696.047;-23.549871252192982;-46.68756341592833
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;254;VEG;692.048;-23.549905227243084;-46.68552486536412
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;255;CITY;588.039;-23.549874783649727;-46.68794524385546
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;256;CITY;888.059;-23.54977488761208;-46.68826261149536
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;257;CITY;500.034;-23.54984719129604;-46.68533067226674
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;258;VEG;692.046;-23.5498336056644;-46.68870050593654
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;259;VEG;2420.15;-23.54964817461744;-46.69328996888119
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;260;CITY;404.026;-23.54989870527272;-46.691447200570416
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;261;CITY;444.03;-23.549915044669262;-46.68636760332819
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;262;SHADOWS;968.061;-23.54954598994735;-46.69226796773823
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;263;CITY;736.049;-23.54991110080051;-46.68737297938192
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;264;VEG;964.061;-23.54982263416496;-46.69214952226593
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;265;SHADOWS;1356.089;-23.549695762836365;-46.68925902226197
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;266;CITY;572.035;-23.549826799661155;-46.69463449340208
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;267;CITY;920.061;-23.54973917689105;-46.68853924800078
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;268;VEG;828.053;-23.54994713669852;-46.69078597706144
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;269;VEG;644.044;-23.550020257317623;-46.68652556938661
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;270;CITY;1188.077;-23.54972638370123;-46.69025959722807
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;271;CITY;2384.163;-23.549807517048603;-46.68587678092716
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;272;CITY;1076.073;-23.54973996228317;-46.68636067750273
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;273;CITY;984.066;-23.549885958947144;-46.687819157380375
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;274;VEG;896.055;-23.5498766616996;-46.69369228984485
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;275;CITY;1552.099;-23.549799544700026;-46.69115502795161
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;276;CITY;1064.072;-23.54986771564049;-46.68715700225056
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;277;VEG;1768.116;-23.54993601511062;-46.6889700135647
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;278;CITY;548.038;-23.55009905138132;-46.68585628624479
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;279;CITY;736.049;-23.54993475849352;-46.68813271391832
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;280;CITY;1300.084;-23.549902901018296;-46.690487533208426
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;281;VEG;660.041;-23.550036710773465;-46.69393441809351
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;282;CITY;872.055;-23.54999637507768;-46.69225145080595
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;283;VEG;1452.09;-23.550050413420312;-46.69319694636468
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;284;VEG;444.028;-23.550157046142672;-46.69150049120828
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;285;CITY;928.062;-23.550089718635203;-46.687967716257496
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;286;CITY;500.032;-23.550083672245187;-46.69093710862639
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;287;VEG;768.047;-23.55000802691899;-46.69469065083141
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;288;SHADOWS;1668.106;-23.549934041919773;-46.69181310691463
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;289;CITY;1128.077;-23.549848451054288;-46.68610078771855
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;290;SHADOWS;2196.143;-23.549955677262947;-46.689824150967006
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;291;VEG;404.025;-23.54998961324422;-46.69423249541154
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;292;VEG;1008.067;-23.55014391248968;-46.68858698845926
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;293;VEG;832.057;-23.55008570067511;-46.68554179109583
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;294;SHADOWS;1072.068;-23.55007440788658;-46.69137297903896
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;295;CITY;572.037;-23.55016279188872;-46.6911033934711
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;296;CITY;840.057;-23.55027817274131;-46.68587131456079
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;297;VEG;1548.102;-23.550198387216305;-46.6888891972519
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;298;SHADOWS;600.038;-23.55028284248805;-46.69212982978297
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;299;VEG;952.058;-23.549933224138496;-46.69415422503869
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;300;VEG;864.053;-23.55004388340605;-46.69375261554701
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;301;VEG;464.029;-23.550246630391964;-46.69355418932484
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;302;CITY;448.03;-23.55032921493559;-46.68647471811972
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;303;CITY;920.056;-23.55004957699246;-46.69438712506928
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;304;VEG;536.036;-23.55022862032695;-46.687337833260585
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;305;CITY;3080.208;-23.55011740626554;-46.68684417039827
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;306;CITY;932.064;-23.55025556035533;-46.68531991372165
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;307;CITY;740.045;-23.550228474119336;-46.69451293462557
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;308;SHADOWS;1912.123;-23.550163142216856;-46.690309564579
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;309;VEG;704.045;-23.55024702256792;-46.6906892081337
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;310;SHADOWS;1200.078;-23.550218026378744;-46.68973135666722
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;311;VEG;648.043;-23.550210345551168;-46.68827941885543
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;312;CITY;1416.097;-23.55038093167438;-46.686078234814815
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;313;CITY;1668.105;-23.55025002961185;-46.69242665153225
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;314;CITY;532.034;-23.550397350818304;-46.6906099493693
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;315;VEG;556.037;-23.55042356105784;-46.68887435538744
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;316;VEG;796.054;-23.550370968120763;-46.68686620357071
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;317;VEG;432.027;-23.55021982431646;-46.691884733360936
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;318;CITY;700.045;-23.55041234335036;-46.689809674852256
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;319;VEG;952.064;-23.550423034168272;-46.68760955390773
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;320;CITY;1096.069;-23.550261155225225;-46.69174113744156
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;321;CITY;408.026;-23.550437244250045;-46.69167457106364
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;322;VEG;1160.078;-23.550302249261087;-46.68745292554607
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;323;VEG;924.057;-23.550294838085083;-46.69378670584683
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;324;CITY;420.025;-23.55040634287569;-46.694792749427606
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;325;SHADOWS;4984.311;-23.54993909400376;-46.6926906334816
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;326;VEG;416.027;-23.55047315871028;-46.689075994857454
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;327;SHADOWS;800.051;-23.55037782080956;-46.691091422886046
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;328;VEG;460.032;-23.550555391176424;-46.68547374973178
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;329;CITY;1080.072;-23.55034832076968;-46.68803451105326
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;330;VEG;968.059;-23.550412385004133;-46.69438994480495
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;331;CITY;600.039;-23.550391153768693;-46.68963228871407
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;332;VEG;1604.1;-23.55028002198225;-46.693167926623
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;333;CITY;1212.078;-23.550481573393053;-46.69014322180929
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;334;SHADOWS;704.044;-23.55051458894636;-46.69193004793631
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;335;CITY;928.063;-23.55054899525096;-46.686605809570594
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;336;VEG;848.056;-23.550563130356696;-46.688578367062114
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;337;VEG;2176.142;-23.550302737400525;-46.68928758520614
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;338;CITY;1308.09;-23.550378667304315;-46.68560575770901
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;339;VEG;604.04;-23.550617668887977;-46.68882314878368
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;340;VEG;704.048;-23.550667176752498;-46.68593092392098
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;341;VEG;748.046;-23.55045985047297;-46.69341478485647
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;342;VEG;616.04;-23.550550420608147;-46.689517361325535
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;343;CITY;1100.067;-23.55028724518193;-46.69487142431709
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;344;VEG;1460.09;-23.5505550705106;-46.69375163440581
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;345;VEG;504.031;-23.550403933491268;-46.69421915689124
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;346;VEG;1992.127;-23.55048362001268;-46.69136187781332
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;347;VEG;1180.078;-23.550427206958627;-46.68840556845132
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;348;VEG;432.029;-23.550667092426973;-46.68617772131119
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;349;VEG;760.047;-23.55056998727267;-46.6932061301031
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;350;CITY;1608.103;-23.55056984188385;-46.69082360318701
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;351;VEG;608.042;-23.55072451503113;-46.68548388967779
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;352;SHADOWS;984.064;-23.550714610476582;-46.69015764276585
PINHEIROS;PIN;62;11;8319000.0;13.5;2372683.965;4746735.089;1199176.907;353;CITY;600.036;-23.550613201552697;-46.69476319582687
