NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;193;CITY;872.132;-23.49691275262672;-46.58627454000864
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;194;CITY;696.11;-23.497037526520486;-46.57859923888666
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;195;CITY;1312.203;-23.496834928790093;-46.58255251652094
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;196;CITY;548.085;-23.49703818204372;-46.58294234544618
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;197;CITY;572.089;-23.49698029946219;-46.581919733246146
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;198;CITY;436.066;-23.49702659030053;-46.586168196276205
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;199;CITY;1172.185;-23.49698261194549;-46.579270116828006
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;200;CITY;1148.179;-23.49691930608752;-46.58088175096988
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;201;CITY;860.132;-23.49688840188116;-46.58425973595284
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;202;CITY;572.088;-23.49706461839913;-46.58464552332371
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;203;CITY;1932.297;-23.49675475317775;-46.58372837912445
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;204;CITY;1072.165;-23.49695391140527;-46.58346016141361
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;205;CITY;848.129;-23.497029051152683;-46.58563908295412
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;206;CITY;912.145;-23.49702340145288;-46.57754213357664
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;207;CITY;756.118;-23.497114970693815;-46.5810516576483
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;208;CITY;412.066;-23.49718536780172;-46.57691295761872
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;209;CITY;720.113;-23.497059341386386;-46.579964144290386
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;210;CITY;984.151;-23.497054044675327;-46.58418462786068
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;211;CITY;1592.253;-23.496866948555;-46.57742700258314
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;212;CITY;720.112;-23.497086822854687;-46.582485251272736
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;213;CITY;2548.389;-23.49695441051246;-46.58516028610303
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;214;CITY;440.068;-23.497179999665235;-46.582294117218886
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;215;CITY;1632.258;-23.49714260041916;-46.57834219971267
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;216;CITY;528.084;-23.49715122814678;-46.57806017883999
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;217;CITY;936.148;-23.49680695677788;-46.57803618235481
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;218;CITY;808.124;-23.49705398286425;-46.583604528847715
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;219;CITY;428.066;-23.497178790955864;-46.58302371847118
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;220;CITY;628.097;-23.497029236638912;-46.58226464603349
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;221;CITY;1396.22;-23.49702003085091;-46.578844631363076
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;222;CITY;696.108;-23.49717493106742;-46.581292980433595
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;223;CITY;760.119;-23.497104705105542;-46.580802301607335
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;224;CITY;728.116;-23.497261351020025;-46.57730538688935
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;225;CITY;1268.196;-23.49723042522106;-46.582714658610556
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;226;CITY;836.128;-23.49726016059178;-46.58444974991955
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;227;CITY;544.083;-23.49721417508947;-46.58626099380144
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;228;CITY;452.07;-23.49723085181651;-46.581965004388636
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;229;CITY;2052.328;-23.497192437079935;-46.576709710472485
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;230;CITY;1028.161;-23.496971616934385;-46.580620403005526
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;231;CITY;1076.166;-23.497221123276567;-46.58313683660421
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;232;CITY;960.151;-23.49715733046417;-46.579483383125385
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;233;CITY;1644.257;-23.496930229405894;-46.580491415231464
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;234;CITY;1088.167;-23.49707933220143;-46.58396240820859
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;235;CITY;624.096;-23.497280610419917;-46.583510565605486
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;236;CITY;476.075;-23.497372971455842;-46.578408804395174
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;237;CITY;456.07;-23.497205284991946;-46.58335084682873
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;238;CITY;484.074;-23.497225068369534;-46.5860656365203
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;239;CITY;1724.27;-23.49721395586894;-46.58020511688022
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;240;CITY;468.074;-23.49736566431186;-46.578883901489725
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;241;CITY;440.069;-23.497328297695617;-46.57944405184483
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;242;CITY;1812.282;-23.497218928107017;-46.58164518804535
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;243;CITY;552.086;-23.497482859860014;-46.5819238434961
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;244;CITY;728.112;-23.49735480648832;-46.584601837788014
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;245;CITY;680.107;-23.49740887976115;-46.57986143742395
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;246;CITY;2008.32;-23.497466068691057;-46.57679113266898
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;247;CITY;892.137;-23.49735966213131;-46.58408713524762
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;248;CITY;444.07;-23.49751228583215;-46.58027298573711
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;249;CITY;1000.158;-23.4973952692224;-46.57813325162141
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;250;CITY;724.115;-23.497456641439825;-46.577970042447106
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;251;CITY;792.12;-23.497242868501466;-46.58680506040707
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;252;CITY;964.151;-23.497511736479087;-46.57999953027515
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;253;CITY;1204.183;-23.497417796582226;-46.58631579662222
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;254;CITY;848.135;-23.49742052031889;-46.577381462537254
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;255;CITY;568.09;-23.49749879457614;-46.57877407946762
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;256;CITY;1744.275;-23.497264834403534;-46.579068729582836
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;257;CITY;416.066;-23.49758897976846;-46.57822894102754
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;258;CITY;1680.256;-23.497339325158595;-46.585577466899984
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;259;CITY;1116.174;-23.49744882270482;-46.5817025201646
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;260;CITY;820.126;-23.497372792105708;-46.58377277823102
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;261;CITY;456.072;-23.497539160762496;-46.57922400312297
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;262;CITY;976.155;-23.49743411451624;-46.57752828240944
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;263;CITY;760.119;-23.4975275272706;-46.58101719878695
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;264;VEG;468.073;-23.497397068488564;-46.5809624250577
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;265;CITY;636.099;-23.4974148663712;-46.58083263499675
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;266;CITY;988.155;-23.497408725718163;-46.579522207187935
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;267;CITY;1040.16;-23.49753438878281;-46.58403430336973
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;268;CITY;1396.216;-23.49741053322484;-46.58247164928513
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;269;CITY;880.137;-23.49764784633946;-46.58189192468178
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;270;CITY;848.131;-23.4974905946294;-46.58315450861584
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;271;CITY;984.152;-23.4975971144157;-46.5825248035629
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;272;CITY;468.072;-23.49754856988697;-46.58472385673721
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;273;CITY;1064.167;-23.497676071075535;-46.58014491685782
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;274;CITY;420.065;-23.497614428033483;-46.58126095881064
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;275;CITY;1084.17;-23.497538175909156;-46.57958833551163
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;276;CITY;764.12;-23.49751457452083;-46.58051915326534
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;277;CITY;2260.343;-23.497255437031484;-46.58657296585541
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;278;CITY;524.081;-23.49766260443735;-46.58303131998878
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;279;CITY;712.11;-23.497581679623153;-46.58224226983727
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;280;CITY;680.105;-23.49750207502674;-46.58350074768586
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;281;CITY;1024.163;-23.49724603365226;-46.57775943452105
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;282;CITY;440.07;-23.497715013750515;-46.577689202732095
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;283;CITY;1564.237;-23.497465745094125;-46.586907505288195
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;284;VEG;800.124;-23.49766376931228;-46.58276827378018
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;285;CITY;508.077;-23.497658282579557;-46.58700872548977
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;286;CITY;672.102;-23.497647054246602;-46.58569134352407
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;287;CITY;1392.213;-23.497623258065616;-46.584524424619865
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;288;CITY;1960.31;-23.49765096477842;-46.57878418608991
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;289;CITY;548.087;-23.497772320958912;-46.57700611887362
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;290;CITY;2592.396;-23.49739049147343;-46.585085046039694
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;291;CITY;1272.196;-23.49767953590446;-46.58351117177095
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;292;CITY;1684.262;-23.497274580815695;-46.581355445120145
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;293;CITY;820.126;-23.497612307314988;-46.58425242136968
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;294;VEG;752.118;-23.497773947602425;-46.57959517061057
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;295;CITY;1396.217;-23.497730482469358;-46.5818681190113
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;296;CITY;1304.208;-23.497639148672384;-46.57715410023315
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;297;CITY;640.1;-23.497602926257784;-46.58073124478323
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;298;CITY;592.091;-23.49769925723114;-46.584792662641654
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;299;CITY;860.137;-23.49770675185427;-46.57758210193681
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;300;CITY;580.088;-23.497642766979602;-46.58542585301608
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;301;CITY;896.137;-23.497712892662786;-46.58515838382244
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;302;CITY;488.074;-23.497654976920764;-46.58720642621762
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;303;CITY;604.092;-23.497737377629843;-46.58660300997157
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;304;CITY;952.147;-23.497804240726484;-46.5828587417809
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;305;CITY;988.149;-23.497779774178824;-46.58722367579019
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;306;CITY;700.107;-23.49782664227341;-46.58556995258398
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;307;CITY;612.093;-23.497812633329197;-46.586418135817915
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;308;CITY;576.092;-23.497853712889658;-46.57716579958352
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;309;CITY;520.079;-23.4978970261487;-46.587055275042275
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;310;CITY;908.142;-23.497907436920347;-46.58057622456001
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;311;CITY;764.118;-23.49788459011385;-46.58364722848612
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;312;CITY;1328.207;-23.497797060162313;-46.58144430214604
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;313;CITY;944.148;-23.49780816220736;-46.58075799598881
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;314;CITY;892.135;-23.497732449578564;-46.58626137251524
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;315;CITY;552.087;-23.497941966663166;-46.578570094039414
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;316;SHADOWS;772.122;-23.497810076926097;-46.57829817696511
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;317;CITY;2928.445;-23.497531703485695;-46.585910860280855
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;318;CITY;440.067;-23.49797657926525;-46.586418404838625
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;319;CITY;804.127;-23.498112784880973;-46.578650599137546
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;320;CITY;600.093;-23.49797923033256;-46.58320120737113
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;321;CITY;780.119;-23.49790098981627;-46.58491513003524
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;322;CITY;1872.296;-23.49792096741493;-46.57860606296748
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;323;CITY;1268.195;-23.49786591034809;-46.584004730611746
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;324;CITY;648.101;-23.49807439563753;-46.58073349143966
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;325;CITY;600.096;-23.49803804514418;-46.57695160898799
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;326;CITY;732.117;-23.498005902138267;-46.577279284422936
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;327;CITY;692.107;-23.497996930598212;-46.58234618242254
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;328;CITY;2568.407;-23.497851368193412;-46.57793769198536
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;329;CITY;680.106;-23.498019061750313;-46.58208772350818
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;330;CITY;1440.225;-23.497990115926065;-46.581187070457915
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;331;CITY;608.094;-23.498163154328964;-46.58301108828992
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;332;CITY;1084.17;-23.498032533960973;-46.580313030385064
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;333;CITY;1308.2;-23.497988920250837;-46.585374770479824
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;334;CITY;1264.198;-23.497956382034648;-46.58004216788123
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;335;CITY;1608.247;-23.49799567188839;-46.58424249407203
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;336;CITY;1220.194;-23.498125991659816;-46.5774298403025
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;337;CITY;1876.284;-23.498037293628215;-46.5867604074648
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;338;SHADOWS;496.075;-23.49821273656625;-46.58598644655232
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;339;CITY;856.133;-23.497920732191265;-46.5820180083058
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;340;CITY;3200.504;-23.497991279228547;-46.57937843956958
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;341;CITY;572.088;-23.498084267253834;-46.584407924805774
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;342;CITY;788.124;-23.49807412541141;-46.57992340944214
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;343;VEG;1736.264;-23.49801616358644;-46.5859843873046
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;344;CITY;1108.17;-23.49806974473003;-46.58468504890076
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;345;CITY;472.072;-23.498181387800678;-46.58524783420435
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;346;CITY;528.083;-23.498147077860846;-46.57969062219463
VILA MARIA;VMR;89;07;11845000.0;14.574;993453.022;10439843.82;409679.633;347;CITY;948.148;-23.498145695100302;-46.58155430079434
