NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1041;SHADOWS;1316.138;-23.54280912335298;-46.64362558182335
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1042;VEG;512.057;-23.54325512439314;-46.636100637184256
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1043;SHADOWS;468.049;-23.543164787710126;-46.644726072993784
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1044;CITY;1216.132;-23.543323521658362;-46.6388598853378
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1045;CITY;584.064;-23.543289566852195;-46.63795383118241
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1046;SHADOWS;440.048;-23.54329254484997;-46.637395684177015
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1047;VEG;1084.115;-23.543035895875107;-46.64236849575679
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1048;CITY;852.088;-23.543008160812995;-46.64569903172708
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1049;VEG;680.071;-23.543030624928978;-46.64340100979391
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1050;CITY;1584.175;-23.543191457089126;-46.63685113665798
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1051;CITY;804.082;-23.543251363035825;-46.64690037570955
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1052;CITY;536.057;-23.54318023896804;-46.64129028167715
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1053;SHADOWS;2012.207;-23.542987170910237;-46.645376720287686
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1054;SHADOWS;512.056;-23.543203111457178;-46.638227297229335
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1055;VEG;1108.117;-23.543244055558663;-46.642141590804485
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1056;SHADOWS;1740.176;-23.54291972698636;-46.64759782930958
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1057;CITY;1276.13;-23.543074420761833;-46.64667807451685
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1058;VEG;1984.21;-23.54300420175542;-46.64192095322003
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1059;SHADOWS;572.061;-23.543314822613123;-46.64164915723566
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1060;CITY;2016.217;-23.543026268328497;-46.64012984931075
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1061;CITY;912.102;-23.543205438207202;-46.63550917288889
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1062;VEG;1272.134;-23.543272692414025;-46.64259553133944
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1063;VEG;924.103;-23.543292764228422;-46.63563426474634
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1064;CITY;732.081;-23.543290761238346;-46.6364514076151
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1065;SHADOWS;496.054;-23.543425381355508;-46.63808512802861
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1066;CITY;776.085;-23.54337348884557;-46.63710863229636
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1067;VEG;448.047;-23.543360393642658;-46.64341885099004
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1068;SHADOWS;528.055;-23.54319787801888;-46.64450882612284
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1069;CITY;900.098;-23.543272732724763;-46.63840583684425
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1070;SHADOWS;576.058;-23.54332128656225;-46.647427145510726
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1071;CITY;1088.114;-23.543118002072998;-46.6436830087615
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1072;CITY;932.104;-23.54335832631183;-46.63532403300896
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1073;CITY;1052.114;-23.54318160476141;-46.639256351244605
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1074;VEG;412.046;-23.543531915601577;-46.63533607294633
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1075;VEG;1480.155;-23.543209430729483;-46.64315595448392
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1076;VEG;468.049;-23.54336762173105;-46.64285687894599
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1077;CITY;568.061;-23.543361060806607;-46.64005585025235
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1078;CITY;552.06;-23.543435307081275;-46.638586517978176
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1079;CITY;900.094;-23.543285802586478;-46.6440059902503
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1080;CITY;420.046;-23.54348558872627;-46.636381994051334
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1081;CITY;1176.12;-23.543198654982383;-46.646432794799736
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1082;CITY;776.08;-23.543460851991398;-46.646075858281826
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1083;SHADOWS;3196.328;-23.543190467801455;-46.64591884192962
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1084;CITY;408.042;-23.543536088930047;-46.6456469131463
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1085;VEG;1020.108;-23.543487937974554;-46.64226801446898
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1086;CITY;608.067;-23.543419785433294;-46.63678188382711
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1087;CITY;1280.133;-23.54339087854543;-46.64449036401948
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1088;CITY;868.093;-23.543367844003274;-46.64031261585974
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1089;CITY;740.08;-23.543429877246805;-46.639936267511125
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1090;SHADOWS;2256.244;-23.54337622023823;-46.63964152402328
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1091;CITY;820.09;-23.543439065797564;-46.63781982008288
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1092;CITY;668.07;-23.543477280984394;-46.64366587810357
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1093;CITY;860.092;-23.543424546662326;-46.6411967676891
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1094;CITY;640.065;-23.54327857920307;-46.646313608767336
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1095;SHADOWS;2960.317;-23.543312439758743;-46.64065798691044
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1096;CITY;792.088;-23.543533804855795;-46.63602113389852
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1097;CITY;668.071;-23.54356675670541;-46.64135754137329
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1098;SHADOWS;1292.143;-23.54359204486754;-46.636536678507746
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1099;CITY;572.063;-23.543636763880333;-46.637347427719774
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1100;CITY;1388.143;-23.543440325332305;-46.645152438068955
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1101;SHADOWS;564.059;-23.54354405081713;-46.64345821694463
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1102;VEG;736.075;-23.543413995280176;-46.64675138630998
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1103;CITY;592.064;-23.543566059112475;-46.638610284535524
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1104;VEG;492.051;-23.543513052389955;-46.64397665994065
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1105;CITY;1272.135;-23.543488852843563;-46.641670672670095
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1106;CITY;1604.178;-23.543593640828554;-46.63572308427329
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1107;SHADOWS;1188.13;-23.543558445423503;-46.63771355640382
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1108;CITY;448.046;-23.543475423967635;-46.64705710103952
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1109;CITY;1500.155;-23.543187222675478;-46.64548899910142
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1110;SHADOWS;1596.165;-23.54338702514253;-46.644875278972016
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1111;CITY;496.05;-23.5435683723705;-46.64753458751311
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1112;SHADOWS;676.068;-23.54336400589519;-46.647623494162374
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1113;SHADOWS;1492.164;-23.543571333832336;-46.637226141535805
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1114;CITY;444.045;-23.543536067166347;-46.64729879755945
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1115;CITY;416.045;-23.54361948152024;-46.63878606759681
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1116;CITY;704.071;-23.54332340221251;-46.647183047973485
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1117;CITY;500.052;-23.543572468577906;-46.643844513244765
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1118;VEG;2128.225;-23.543565264397415;-46.64232359064003
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1119;CITY;480.05;-23.54373691887581;-46.64357278427764
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1120;VEG;1788.188;-23.543515161308477;-46.64309938919998
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1121;VEG;1244.138;-23.54355058780443;-46.636187235881835
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1122;SHADOWS;616.063;-23.54370736979089;-46.64577457491242
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1123;CITY;920.1;-23.543610293478423;-46.63820784602939
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1124;CITY;940.104;-23.54369525157651;-46.636762433195756
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1125;SHADOWS;540.055;-23.543624917752982;-46.64738218058582
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1126;VEG;516.056;-23.54366466043903;-46.63975680100938
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1127;SHADOWS;968.106;-23.543797352446134;-46.63763364210469
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1128;CITY;524.057;-23.543681610267523;-46.63961032455203
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1129;SHADOWS;1804.188;-23.543559057896864;-46.6442837002684
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1130;CITY;712.078;-23.54384659221303;-46.637125196483176
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1131;SHADOWS;1104.118;-23.543716212947054;-46.641424659530564
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1132;SHADOWS;2204.226;-23.54369551358187;-46.64622848319249
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1133;VEG;616.065;-23.543745604801003;-46.641779037276784
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1134;VEG;780.081;-23.54377622529089;-46.64404295210033
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1135;SHADOWS;2768.3;-23.543627964249815;-46.63916796357658
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1136;SHADOWS;952.097;-23.543788512719374;-46.6468788189317
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1137;CITY;852.091;-23.54381636606631;-46.64037199339069
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1138;SHADOWS;992.107;-23.54375957960263;-46.640074379380195
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1139;CITY;768.084;-23.54375764280347;-46.63852055866356
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1140;SHADOWS;444.045;-23.543765652433773;-46.64731330421056
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1141;VEG;912.096;-23.54373321031363;-46.642397061302994
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1142;CITY;1904.203;-23.543581735924704;-46.640918686487254
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1143;CITY;772.086;-23.54395571543927;-46.63584712943774
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1144;VEG;652.068;-23.543775549543962;-46.64307030263729
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1145;CITY;508.055;-23.543823784605035;-46.6396941290078
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1146;CITY;880.097;-23.543865055475134;-46.636929068629534
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1147;VEG;616.065;-23.543820735176762;-46.64287214764934
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1148;CITY;476.052;-23.543826996309416;-46.63880247016427
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1149;VEG;568.06;-23.543883874694103;-46.64209827214227
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1150;VEG;528.055;-23.54387890079365;-46.64320880229019
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1151;SHADOWS;740.075;-23.54379141377609;-46.64770139019849
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1152;CITY;732.074;-23.543451912574422;-46.64786585373568
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1153;SHADOWS;852.088;-23.54387045924016;-46.64550972684851
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1154;VEG;428.044;-23.543905471006926;-46.646345010894436
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1155;CITY;608.066;-23.543891950237743;-46.63892854106289
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1156;CITY;688.073;-23.54387617767597;-46.64118311768025
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1157;SHADOWS;664.071;-23.54389870035428;-46.64029700735143
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1158;VEG;628.064;-23.543878351394675;-46.64594927761088
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1159;SHADOWS;584.062;-23.543947378768898;-46.6423921799692
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1160;CITY;1120.122;-23.543854788151634;-46.63841278571021
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1161;SHADOWS;920.099;-23.544008512150416;-46.63974085919009
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1162;CITY;1312.142;-23.543981523484394;-46.63941677669616
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1163;CITY;780.085;-23.543985563295916;-46.63786076446997
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1164;CITY;1024.113;-23.543988584995667;-46.63654680784796
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1165;CITY;884.092;-23.543819521280856;-46.64399635803243
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1166;SHADOWS;1308.14;-23.543808245705517;-46.64066500174853
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1167;SHADOWS;2360.244;-23.543743109304692;-46.64508251982798
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1168;VEG;748.078;-23.543977568647495;-46.644543942222604
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1169;CITY;520.055;-23.543948909983154;-46.64186824598005
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1170;CITY;612.065;-23.54394798857012;-46.640949266984265
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1171;VEG;860.091;-23.54390187303606;-46.64258735374764
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1172;CITY;1476.164;-23.543872443879977;-46.6356533763522
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1173;CITY;656.073;-23.54400894088081;-46.63612349265124
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1174;VEG;748.08;-23.543980210004026;-46.641367630691406
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1175;SHADOWS;636.066;-23.543775424207247;-46.64467136513629
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1176;VEG;860.095;-23.54405070549015;-46.63717909792408
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1177;CITY;548.056;-23.54396910790923;-46.64729846341297
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1178;CITY;476.053;-23.54417288753281;-46.63664004414196
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1179;CITY;904.092;-23.543922353729666;-46.64688701932304
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1180;SHADOWS;464.049;-23.544044396899338;-46.641768085023294
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1181;CITY;1188.13;-23.54406358680924;-46.637719951098184
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1182;CITY;556.058;-23.544086999311382;-46.642997205884164
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1183;SHADOWS;456.05;-23.544112396551466;-46.63847009466824
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1184;CITY;1016.112;-23.543927999992192;-46.63636749842119
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1185;CITY;404.041;-23.54401514526149;-46.64706472623981
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1186;CITY;1352.139;-23.544056879067874;-46.645887902730806
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1187;CITY;1412.146;-23.544015665927525;-46.64516485741373
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1188;CITY;1036.112;-23.54412310406933;-46.63916795156926
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1189;CITY;468.048;-23.544062927239022;-46.64670541204359
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1190;CITY;772.08;-23.544191870507543;-46.64463575057654
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1191;CITY;1356.149;-23.544238394641997;-46.63725597072568
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1192;CITY;1332.138;-23.54403343726751;-46.64440573722627
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1193;SHADOWS;784.086;-23.54421558683633;-46.638048178211434
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1194;CITY;620.067;-23.544207655728293;-46.64001505718641
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1195;SHADOWS;560.057;-23.544192283830537;-46.6468147660873
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1196;SHADOWS;604.063;-23.544158797611086;-46.64412621503179
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1197;CITY;828.088;-23.544211091523394;-46.641366363802604
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1198;SHADOWS;668.068;-23.544108753413084;-46.64647703936862
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1199;SHADOWS;1024.113;-23.544260541416072;-46.6367227300724
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1200;CITY;944.103;-23.544006749933143;-46.63815129626097
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1201;CITY;2236.234;-23.543981245302135;-46.64360152330917
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1202;CITY;824.087;-23.544107640543185;-46.6428093140023
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1203;CITY;1492.158;-23.544158798020113;-46.64208235202128
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1204;CITY;996.108;-23.544256378316653;-46.63905348633762
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1205;VEG;468.049;-23.544189977250362;-46.64314369375137
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1206;CITY;836.09;-23.5441810359561;-46.63998322681652
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1207;CITY;888.094;-23.544158360750764;-46.64160280237445
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1208;CITY;1012.11;-23.544201718953094;-46.63868573778427
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1209;SHADOWS;776.082;-23.54435332884734;-46.64200959301155
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1210;CITY;544.057;-23.54437358041776;-46.644187929365195
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1211;VEG;2052.214;-23.54419832097675;-46.64380176380352
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1212;VEG;792.083;-23.54427309508966;-46.64343655357594
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1213;SHADOWS;552.061;-23.544485986390917;-46.637665190355285
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1214;SHADOWS;1228.126;-23.544280360984025;-46.64615062943102
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1215;CITY;504.054;-23.544338044818915;-46.64172775296689
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1216;SHADOWS;1140.122;-23.544242254182077;-46.64068430632938
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1217;VEG;1220.134;-23.544238474569017;-46.63700129623531
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1218;CITY;2408.246;-23.543758359369395;-46.64666059791731
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1219;CITY;532.056;-23.544366838240585;-46.64305792466625
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1220;CITY;900.095;-23.54426897742151;-46.64236876939268
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1221;CITY;884.096;-23.544404329418825;-46.63895418893904
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1222;CITY;1104.12;-23.544194735638577;-46.63832856124543
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1223;CITY;508.053;-23.544238954777747;-46.64331318467286
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1224;CITY;1424.158;-23.544284072844864;-46.636265426088805
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1225;SHADOWS;1688.18;-23.54421058691314;-46.641029934912034
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1226;CITY;1712.184;-23.544203401762122;-46.640373063897286
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1227;CITY;680.072;-23.544340172443835;-46.64276207366979
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1228;CITY;508.055;-23.544408794150545;-46.63811894016726
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1229;CITY;428.048;-23.544322959839274;-46.63597245387833
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1230;CITY;1252.138;-23.54441651610228;-46.637297248328935
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1231;SHADOWS;1384.15;-23.5443750818696;-46.63937561163025
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1232;SHADOWS;3592.364;-23.544196392286306;-46.6475114428339
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1233;VEG;624.067;-23.544475058957605;-46.639986942802516
REPUBLICA;REP;66;09;2397000.0;6.713;228757.282;1410206.09;757751.347;1234;CITY;596.061;-23.544474716974857;-46.64701066437257
