NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1327;SHADOWS;1220.096;-23.560239780747118;-46.674407138315395
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1328;CITY;848.069;-23.560344439544554;-46.67144265578108
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1329;SHADOWS;1576.139;-23.56055238055632;-46.663150141349604
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1330;CITY;620.046;-23.56030711062247;-46.67879346597859
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1331;CITY;716.054;-23.56038141521903;-46.67734585238084
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1332;CITY;992.079;-23.560378641508027;-46.67306821089709
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1333;CITY;556.046;-23.560535464935665;-46.66867464610921
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1334;CITY;1092.093;-23.560448762609244;-46.666433250121216
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1335;CITY;524.046;-23.560610107034776;-46.663671160981
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1336;SHADOWS;928.069;-23.560286269228968;-46.678572685967616
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1337;CITY;1144.087;-23.560206095003128;-46.67698677199234
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1338;CITY;404.031;-23.56037548407689;-46.67666851817949
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1339;SHADOWS;564.048;-23.560516935568337;-46.66675293867225
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1340;SHADOWS;1848.152;-23.56029926767631;-46.66991286392944
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1341;CITY;736.065;-23.560491516689922;-46.6636641131219
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1342;VEG;420.036;-23.56045543981669;-46.665377057706884
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1343;SHADOWS;436.034;-23.560488498758826;-46.6761508185499
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1344;SHADOWS;1656.137;-23.560462630195566;-46.66922700020341
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1345;CITY;1320.115;-23.5604987061224;-46.66415751792672
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1346;VEG;464.036;-23.560412385007183;-46.675158810975695
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1347;CITY;992.081;-23.56028764561826;-46.671087658305304
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1348;VEG;712.061;-23.560533403035144;-46.665914221755834
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1349;CITY;672.051;-23.56044802218577;-46.67818414956035
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1350;SHADOWS;644.049;-23.560314719705815;-46.67711056043892
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1351;CITY;664.052;-23.560496537524177;-46.6751210569325
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1352;SHADOWS;404.032;-23.560456128781663;-46.674860306385874
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1353;CITY;496.041;-23.560454098829492;-46.670215477776246
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1354;CITY;848.072;-23.560429249698988;-46.66698731677516
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1355;CITY;520.044;-23.560572029025188;-46.66635618287251
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1356;SHADOWS;1008.087;-23.56056622842043;-46.6650822738627
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1357;CITY;776.063;-23.56048796106501;-46.67120869366451
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1358;CITY;496.044;-23.560643582437734;-46.66323398713512
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1359;SHADOWS;1396.106;-23.56053913065597;-46.67737060111306
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1360;CITY;436.032;-23.560442162856944;-46.678986016143696
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1361;CITY;460.035;-23.560524514892087;-46.67776267296786
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1362;SHADOWS;1260.107;-23.56059753975102;-46.66715623607289
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1363;CITY;2972.264;-23.560543425933474;-46.66251583833509
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1364;VEG;824.065;-23.56043544911709;-46.67433561039988
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1365;VEG;964.078;-23.56054382082985;-46.67159091257962
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1366;CITY;1164.095;-23.560525960440998;-46.670487812016724
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1367;VEG;652.054;-23.560593867419264;-46.66956991967333
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1368;SHADOWS;2548.196;-23.560333049519087;-46.67611602985187
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1369;CITY;664.053;-23.560461647263118;-46.67203584181917
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1370;CITY;492.042;-23.56058469817845;-46.66540906453284
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1371;VEG;964.072;-23.56038348474872;-46.67832708439659
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1372;VEG;740.063;-23.560714335074074;-46.666309066794256
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1373;CITY;416.036;-23.560667693456708;-46.6640988138972
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1374;CITY;612.048;-23.560558217116334;-46.67440575750856
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1375;SHADOWS;2424.202;-23.56034667207038;-46.668777175595785
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1376;VEG;988.083;-23.560407707301973;-46.6680754512483
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1377;CITY;492.038;-23.560528038328016;-46.6766217394405
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1378;CITY;528.041;-23.560563405018105;-46.675763752866
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1379;CITY;452.038;-23.56066539087529;-46.66673533747016
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1380;CITY;576.046;-23.560607540194788;-46.67368374720599
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1381;CITY;480.039;-23.56058176027992;-46.670728743334834
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1382;VEG;804.068;-23.560578034180082;-46.66736591699579
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1383;CITY;416.036;-23.560769427214208;-46.66549602084557
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1384;VEG;488.038;-23.560577014355065;-46.67475815908634
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1385;VEG;588.047;-23.56062108103647;-46.672307257772395
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1386;SHADOWS;1200.088;-23.560407807992068;-46.6803770464249
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1387;SHADOWS;576.042;-23.560574692324696;-46.679914344049166
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1388;CITY;708.054;-23.560614257386593;-46.67637983627459
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1389;SHADOWS;568.047;-23.560701363529443;-46.66931674044238
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1390;SHADOWS;2128.173;-23.560551454688074;-46.67097577585587
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1391;CITY;680.054;-23.56068839132886;-46.67305085724403
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1392;VEG;876.076;-23.56079779633422;-46.66473764159469
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1393;CITY;1980.147;-23.560498079795504;-46.67929762907555
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1394;VEG;712.056;-23.560707943542166;-46.674938271472946
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1395;CITY;792.061;-23.56049169964076;-46.67587906188978
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1396;CITY;1056.087;-23.560699005088008;-46.66973644733318
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1397;CITY;684.052;-23.5606508457037;-46.67711505320621
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1398;CITY;472.039;-23.560739874329602;-46.66998960142845
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1399;SHADOWS;928.072;-23.560676410871636;-46.67534212009178
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1400;CITY;900.071;-23.560590181586996;-46.67389114207034
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1401;CITY;780.067;-23.560793685914675;-46.66606871478227
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1402;CITY;1120.096;-23.56055655861274;-46.66566373750284
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1403;CITY;752.066;-23.560807935189008;-46.66301423642976
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1404;CITY;1836.137;-23.56058013656771;-46.6786555416907
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1405;SHADOWS;936.071;-23.560724453206827;-46.676840242319145
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1406;SHADOWS;492.04;-23.56076518664924;-46.670755954772844
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1407;CITY;532.041;-23.56075219846808;-46.67643291748324
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1408;SHADOWS;3352.268;-23.56046022581271;-46.672647265478375
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1409;VEG;1228.099;-23.560692842412728;-46.67168442954777
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1410;SHADOWS;932.071;-23.560743337426366;-46.67661400025906
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1411;SHADOWS;1000.085;-23.560846036307968;-46.66684513730507
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1412;SHADOWS;3992.333;-23.56069418480329;-46.66850840566733
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1413;SHADOWS;432.036;-23.560929284817878;-46.668016228259
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1414;CITY;772.062;-23.560860108931916;-46.67193709733722
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1415;VEG;552.048;-23.560917051000875;-46.66481840376422
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1416;CITY;588.044;-23.56073971943263;-46.67821710595967
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1417;CITY;736.055;-23.560795642425177;-46.67799717304842
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1418;CITY;1008.084;-23.56086294000402;-46.669077948649765
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1419;SHADOWS;1400.119;-23.56092380699499;-46.666633487281075
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1420;CITY;716.059;-23.560927165633995;-46.66999749414033
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1421;CITY;876.066;-23.56069271783647;-46.67783979706388
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1422;CITY;1952.17;-23.560753713773813;-46.66452908828414
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1423;SHADOWS;1660.131;-23.560639639736387;-46.67413013306308
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1424;CITY;844.066;-23.560950362912756;-46.67492441789918
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1425;VEG;616.049;-23.560822752897057;-46.67253041558055
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1426;CITY;756.057;-23.560852991551137;-46.678404648062376
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1427;CITY;1500.113;-23.560675736539462;-46.6776636859033
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1428;SHADOWS;1312.116;-23.560937871612673;-46.662651148089196
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1429;CITY;832.062;-23.56072565607859;-46.67925763566034
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1430;SHADOWS;520.04;-23.56079254585119;-46.67725491604926
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1431;CITY;2080.171;-23.560773722649014;-46.67029439929221
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1432;CITY;1420.125;-23.561021166300552;-46.663094319034855
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1433;CITY;840.07;-23.560938672236617;-46.669363390172904
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1434;CITY;696.059;-23.56091502041517;-46.66728444602931
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1435;SHADOWS;3848.305;-23.560612985916265;-46.67337334412698
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1436;SHADOWS;1204.089;-23.560791584004622;-46.67937811132792
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1437;CITY;2784.234;-23.560696989059664;-46.667754799422795
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1438;CITY;1820.146;-23.560685491985673;-46.67214703780893
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1439;CITY;532.041;-23.560889600093173;-46.67564156253458
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1440;CITY;448.033;-23.56087633348435;-46.68004819163532
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1441;CITY;440.037;-23.561067137767754;-46.668887175823585
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1442;SHADOWS;1360.106;-23.560856500855724;-46.67527159092776
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1443;CITY;1512.12;-23.560987804394415;-46.67350890746157
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1444;SHADOWS;1360.119;-23.56098753370619;-46.663470267277695
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1445;SHADOWS;2600.201;-23.560624613811726;-46.675763530168986
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1446;CITY;3596.266;-23.56048380984041;-46.67976254700372
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1447;VEG;952.083;-23.561019721177583;-46.66413304802486
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1448;CITY;944.07;-23.560839044156843;-46.67991903815882
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1449;SHADOWS;2084.179;-23.560906887730937;-46.66581177374485
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1450;VEG;1228.099;-23.560950399112624;-46.67164512552316
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1451;SHADOWS;1828.143;-23.560803740202036;-46.67457909366574
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1452;SHADOWS;632.052;-23.561042429135487;-46.66983167536436
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1453;SHADOWS;1176.099;-23.56096657431658;-46.667560520313295
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1454;CITY;816.068;-23.561129270936227;-46.668862265963384
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1455;CITY;524.044;-23.56102978092448;-46.66817197979839
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1456;CITY;552.042;-23.560931200221475;-46.6762280344686
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1457;VEG;880.076;-23.561081117197052;-46.66491989103029
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1458;SHADOWS;1180.096;-23.560937499089647;-46.671242465986744
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1459;SHADOWS;1844.145;-23.560981549146362;-46.674083135514785
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1460;SHADOWS;2468.216;-23.56090349257555;-46.66399817232978
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1461;VEG;2084.18;-23.560934679953032;-46.665314772674485
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1462;CITY;580.048;-23.56117777788546;-46.66913085771771
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1463;CITY;604.05;-23.561068365994785;-46.66964315647575
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1464;CITY;852.074;-23.561253337484036;-46.66468496904188
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1465;SHADOWS;1968.15;-23.56102450460251;-46.67724475434096
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1466;CITY;408.031;-23.561078882081635;-46.67672932564297
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1467;SHADOWS;804.062;-23.561122829830584;-46.67618693295976
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1468;CITY;1512.123;-23.56098588070491;-46.67092513056506
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1469;SHADOWS;856.072;-23.56119904933295;-46.668306823678556
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1470;CITY;1132.096;-23.56109143716392;-46.667236164655165
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1471;CITY;1176.089;-23.56103252184323;-46.67789589452699
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1472;CITY;1580.134;-23.561175256041757;-46.66670811177153
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1473;CITY;844.068;-23.56117034367862;-46.671568169685685
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1474;CITY;668.055;-23.561103039489012;-46.670249436585415
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1475;SHADOWS;528.044;-23.561242984648345;-46.66927971863334
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1476;SHADOWS;1256.109;-23.56119287100509;-46.66436959869673
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1477;CITY;852.07;-23.56113758085505;-46.669477656440755
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1478;SHADOWS;416.035;-23.561152388015255;-46.66801841854314
JD PAULISTA;JDP;45;11;6187000.0;10.833;1633552.452;3197209.491;1355356.402;1479;VEG;588.052;-23.561150888270028;-46.6627749372748
