NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;664;VEG;1088.139;-23.523740433725894;-46.61531178644256
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;665;CITY;696.092;-23.523973923521243;-46.609735270034136
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;666;CITY;908.11;-23.523657130176105;-46.62325178066593
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;667;CITY;628.084;-23.523995470955626;-46.60891250243612
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;668;CITY;1108.149;-23.523902268508913;-46.60806139819512
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;669;CITY;728.098;-23.523952133867496;-46.607933837569156
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;670;CITY;596.075;-23.523737782859804;-46.617775377480974
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;671;CITY;1228.149;-23.523726162653606;-46.62355177540453
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;672;CITY;1056.134;-23.52393330515096;-46.61637985848857
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;673;VEG;724.091;-23.523911204946806;-46.61790889552768
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;674;CITY;1244.164;-23.523934535221144;-46.610566908292476
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;675;VEG;596.075;-23.52392117526907;-46.618976095427215
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;676;CITY;1108.146;-23.5240223467476;-46.61076237647864
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;677;CITY;608.081;-23.524065056675255;-46.60991353196492
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;678;CITY;792.107;-23.524067105789072;-46.60740436176171
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;679;VEG;1528.184;-23.523727459175777;-46.624211657964814
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;680;CITY;872.112;-23.523926405774187;-46.61481049938777
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;681;VEG;676.085;-23.523893230737944;-46.61828014881914
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;682;CITY;1900.247;-23.523896158695525;-46.61325830683812
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;683;VEG;416.05;-23.523736426980033;-46.62532834766596
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;684;CITY;856.103;-23.523601451868704;-46.62499870098895
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;685;CITY;1616.208;-23.52349493350338;-46.614652134513086
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;686;CITY;616.083;-23.524019676148377;-46.60711772921497
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;687;CITY;928.116;-23.523771162405566;-46.61846732550069
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;688;CITY;596.072;-23.523853658571248;-46.62483801380472
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;689;CITY;2024.247;-23.523712844133307;-46.62289187258795
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;690;CITY;1204.152;-23.523815924424554;-46.61751542720191
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;691;CITY;1760.223;-23.52365645644836;-46.61719134454666
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;692;CITY;1204.148;-23.52387276877056;-46.621531928103266
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;693;CITY;448.058;-23.524028495061618;-46.61465461969013
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;694;CITY;1028.135;-23.523822222740822;-46.6110312375152
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;695;CITY;732.098;-23.52403670233732;-46.60768919686032
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;696;CITY;1344.175;-23.523751524992182;-46.61288044784597
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;697;CITY;1560.189;-23.523858347050023;-46.623710375051736
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;698;CITY;868.11;-23.523955763593218;-46.61677110488289
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;699;VEG;732.091;-23.52392774411382;-46.61943664131557
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;700;SHADOWS;1612.198;-23.523694307629896;-46.62137100069714
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;701;CITY;728.093;-23.524051814685034;-46.616408179156124
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;702;CITY;432.053;-23.523919865806842;-46.62186090659946
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;703;CITY;640.083;-23.523927230185684;-46.61401801740667
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;704;CITY;592.075;-23.524051440379715;-46.617954670596895
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;705;CITY;660.089;-23.52412602791457;-46.60697685921009
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;706;CITY;780.096;-23.5239485267787;-46.62079913614549
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;707;CITY;820.108;-23.524169658792783;-46.61031041039462
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;708;CITY;708.091;-23.52415479749785;-46.61481095559041
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;709;VEG;1888.247;-23.5240259963103;-46.61181071854297
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;710;CITY;1152.15;-23.523944344926498;-46.61262481015028
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;711;CITY;1060.138;-23.52389007278739;-46.61252801668969
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;712;CITY;1340.179;-23.52409397466574;-46.60875786693883
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;713;CITY;860.105;-23.52367403638493;-46.622637650765235
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;714;CITY;520.063;-23.523960299555736;-46.62453768733982
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;715;CITY;428.052;-23.52408572285742;-46.623518159096264
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;716;VEG;1396.171;-23.523963868448764;-46.62233074472928
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;717;CITY;480.062;-23.5241443644669;-46.613540014403284
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;718;CITY;756.099;-23.523716180856567;-46.61126657465644
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;719;CITY;404.052;-23.52406811797064;-46.614499035313656
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;720;VEG;2060.269;-23.52393048423655;-46.61217755244826
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;721;CITY;420.053;-23.52415193007419;-46.61756114650072
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;722;CITY;2292.296;-23.523747907926307;-46.61400029793824
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;723;CITY;756.101;-23.524196676803932;-46.60951955663763
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;724;VEG;3288.408;-23.523795338451276;-46.62029063886388
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;725;VEG;1576.197;-23.523849209699232;-46.618762767114255
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;726;CITY;1008.134;-23.52415020459604;-46.60914332493982
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;727;CITY;708.095;-23.5241108892794;-46.607905779076425
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;728;CITY;732.091;-23.523956867940317;-46.620544453593496
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;729;CITY;588.079;-23.524258961225897;-46.60772216866113
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;730;CITY;916.117;-23.524078676090163;-46.615912000997454
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;731;CITY;1048.134;-23.52395270905922;-46.61597310138331
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;732;VEG;1168.144;-23.52391984243962;-46.62111512084091
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;733;SHADOWS;1044.13;-23.523931699782818;-46.61968132853784
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;734;VEG;2012.251;-23.524125058480756;-46.61917878655611
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;735;VEG;828.101;-23.524056050322695;-46.62294225744448
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;736;SHADOWS;612.077;-23.52411253402982;-46.61827574027367
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;737;VEG;1484.195;-23.52417607555849;-46.61155054287207
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;738;CITY;1664.2;-23.523961160132433;-46.62470352908337
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;739;VEG;556.068;-23.524157783159787;-46.622770220839364
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;740;CITY;1016.131;-23.524146596153326;-46.61427837748341
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;741;VEG;1608.204;-23.524132582674508;-46.6168445808265
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;742;CITY;1444.185;-23.524105284752583;-46.61532691485687
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;743;CITY;956.116;-23.524110488882016;-46.62360340099156
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;744;CITY;744.092;-23.524094916031448;-46.620147974029706
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;745;CITY;780.101;-23.524152648625844;-46.613615475807926
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;746;CITY;548.073;-23.524331008840488;-46.609227406590186
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;747;CITY;596.074;-23.5242168978557;-46.62021393748327
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;748;CITY;496.062;-23.524100773120196;-46.619790008886625
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;749;CITY;1276.163;-23.524108222111096;-46.61561203699051
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;750;CITY;684.089;-23.524223736062446;-46.613314058661366
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;751;CITY;1172.152;-23.524145382545807;-46.61394174320799
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;752;VEG;660.08;-23.524059025819746;-46.62273916932219
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;753;VEG;908.11;-23.5239400762333;-46.62405787722383
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;754;VEG;928.122;-23.524241751603768;-46.6111215968688
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;755;CITY;2556.313;-23.52355595060654;-46.62187049992125
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;756;SHADOWS;904.117;-23.524356354085427;-46.61429751660308
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;757;CITY;1104.135;-23.524276632515527;-46.62219323095325
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;758;VEG;460.058;-23.52433069728935;-46.617576601802504
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;759;CITY;472.057;-23.524099475053827;-46.625037693001914
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;760;CITY;1596.196;-23.52407211660342;-46.6216105536318
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;761;CITY;980.121;-23.524197587982215;-46.62094531727043
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;762;VEG;844.107;-23.52430593174434;-46.61646100442665
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;763;CITY;464.06;-23.524401330392816;-46.613602123800845
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;764;CITY;1128.144;-23.524309199401298;-46.61604808494154
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;765;VEG;636.083;-23.524433110582624;-46.61165403642652
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;766;CITY;712.095;-23.524349445691875;-46.608714091492665
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;767;CITY;612.074;-23.524245331244774;-46.623489894873174
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;768;VEG;1164.146;-23.524200492895535;-46.61874002467198
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;769;CITY;1012.13;-23.52434435202964;-46.61509662212375
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;770;CITY;636.079;-23.524241541285278;-46.620597347517574
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;771;CITY;1696.225;-23.52436936889746;-46.609762801273554
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;772;VEG;668.082;-23.52436461877168;-46.62129594028738
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;773;CITY;1004.135;-23.52437929348052;-46.6074072235242
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;774;CITY;740.092;-23.524216184858965;-46.61994583424764
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;775;CITY;452.056;-23.52435047415904;-46.62073787539589
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;776;CITY;1272.172;-23.524338002062002;-46.60703862503819
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;777;CITY;528.064;-23.524400253067636;-46.6234486262103
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;778;CITY;956.121;-23.524219670142443;-46.61736358932011
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;779;CITY;772.099;-23.524270850423292;-46.61489852456732
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;780;CITY;964.122;-23.524315864216117;-46.617149564349255
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;781;CITY;1308.165;-23.524190418730445;-46.61782514791596
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;782;CITY;732.095;-23.52438878699611;-46.61265421045954
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;783;CITY;1268.153;-23.524101717427776;-46.62391615287741
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;784;CITY;496.064;-23.52443723051065;-46.61444896967175
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;785;CITY;968.126;-23.524168467432794;-46.61291178582094
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;786;CITY;1436.192;-23.524319370220788;-46.6082662532266
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;787;SHADOWS;1792.234;-23.5243364986968;-46.61206866976159
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;788;SHADOWS;504.063;-23.52439894027316;-46.619338519160536
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;789;CITY;884.118;-23.52442672911804;-46.608985653686865
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;790;CITY;1428.186;-23.524421529503268;-46.61271712105283
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;791;VEG;444.054;-23.52443628559758;-46.62375059761021
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;792;VEG;436.054;-23.5245138537815;-46.62086165771229
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;793;VEG;492.066;-23.524637096266;-46.607998786472464
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;794;CITY;800.101;-23.52443992296105;-46.61687061609666
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;795;CITY;940.121;-23.524488629535675;-46.6147163897879
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;796;CITY;452.055;-23.52450671159889;-46.62344433045456
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;797;CITY;1212.15;-23.524422888545132;-46.62054970034532
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;798;CITY;524.065;-23.524476996173014;-46.6194776302481
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;799;CITY;1780.227;-23.524492695051006;-46.615722950726855
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;800;CITY;1848.222;-23.52425908266992;-46.624715432931936
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;801;CITY;1132.145;-23.52442793947203;-46.6153426545698
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;802;CITY;452.061;-23.52456551584213;-46.60704458071932
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;803;CITY;408.05;-23.524423391445733;-46.621475076859156
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;804;CITY;952.127;-23.52449335961006;-46.60868997651404
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;805;CITY;740.092;-23.524477163791204;-46.62022504703831
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;806;VEG;720.088;-23.524474387319373;-46.622317220912386
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;807;VEG;1612.214;-23.524561556269198;-46.61001923069702
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;808;CITY;556.075;-23.524574141512858;-46.606911484400946
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;809;CITY;2300.303;-23.52378036395082;-46.6109922594278
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;810;CITY;920.123;-23.524558482910557;-46.60835658562802
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;811;VEG;1492.2;-23.52444628202801;-46.60803567099949
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;812;CITY;2444.293;-23.52405968357302;-46.62540817750991
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;813;CITY;460.056;-23.52431877849121;-46.62179971964276
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;814;SHADOWS;5664.748;-23.52443600902582;-46.61063430890496
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;815;SHADOWS;600.08;-23.524778343667492;-46.610010145555734
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;816;CITY;1020.137;-23.52451747251712;-46.6074723343133
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;817;VEG;448.054;-23.52450591579764;-46.62547327113968
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;818;CITY;892.113;-23.52457290228477;-46.616589151638124
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;819;VEG;592.074;-23.524469516659167;-46.61925741183551
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;820;VEG;1240.151;-23.524378449445983;-46.62252419388315
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;821;VEG;824.102;-23.524353534491496;-46.62116715820912
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;822;VEG;1276.162;-23.524477757568164;-46.61639793783843
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;823;CITY;760.101;-23.524719905027222;-46.609017590169834
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;824;CITY;428.054;-23.524633801259874;-46.616756247141296
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;825;CITY;2384.31;-23.52447556464751;-46.61324802632001
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;826;VEG;744.098;-23.524646729184834;-46.611647481261095
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;827;VEG;1008.126;-23.524458025409242;-46.6189844263243
PARI;PRI;56;25;2730000.0;6.631;305038.195;2233288.04;191273.088;828;CITY;744.092;-23.52461159753448;-46.62099527197747
