NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5501;CITY;916.137;-23.545214218292944;-46.58902982691243
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5502;CITY;600.089;-23.54525170714606;-46.59154657065866
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5503;CITY;860.133;-23.545376445366674;-46.58403733149122
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5504;CITY;792.117;-23.545358826239045;-46.59185186978679
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5505;CITY;1124.175;-23.54530827866901;-46.58156382199572
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5506;CITY;2296.348;-23.54525290228817;-46.58711971430306
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5507;VEG;552.086;-23.545451774333745;-46.58250028564661
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5508;CITY;540.082;-23.54540600544933;-46.58694261578707
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5509;CITY;1236.188;-23.545285358787925;-46.58653631734224
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5510;CITY;944.141;-23.545225257960805;-46.590427969869545
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5511;CITY;1084.164;-23.545282469109143;-46.58784332783242
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5512;SHADOWS;648.097;-23.54539874351753;-46.58862168987455
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5513;CITY;416.065;-23.54546276443066;-46.582143454183495
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5514;CITY;1524.232;-23.54536611304539;-46.58613750009723
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5515;CITY;648.095;-23.545200255391297;-46.59275741329029
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5516;CITY;2016.31;-23.54528072375636;-46.58449289997268
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5517;CITY;1004.148;-23.54525840469413;-46.59248291197769
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5518;CITY;604.093;-23.54548828748538;-46.58418008351208
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5519;CITY;1280.191;-23.54527116077257;-46.58976804081967
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5520;CITY;1308.202;-23.545412071201888;-46.58341558360704
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5521;VEG;704.109;-23.54562987902857;-46.582560933744304
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5522;CITY;796.124;-23.545601023077584;-46.58221424281473
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5523;CITY;1120.168;-23.5453495364468;-46.58955947652642
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5524;CITY;676.106;-23.545560460588234;-46.580333653389424
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5525;CITY;1932.303;-23.5453482986274;-46.58084818098686
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5526;CITY;836.126;-23.54549239776465;-46.58792578705779
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5527;CITY;836.13;-23.545442309895154;-46.58277633547765
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5528;CITY;560.085;-23.545518851122512;-46.586685810914894
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5529;CITY;1336.197;-23.54521215043875;-46.59233389115453
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5530;CITY;868.131;-23.54536524092969;-46.58836877995284
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5531;CITY;520.08;-23.54552183297144;-46.58480172030399
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5532;CITY;1692.262;-23.545505023907165;-46.58321843424596
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5533;SHADOWS;492.073;-23.545437061226224;-46.5910262643484
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5534;CITY;432.065;-23.54553844464586;-46.58973348526815
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5535;CITY;812.123;-23.54554216321971;-46.58725444137832
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5536;CITY;412.062;-23.545607464028773;-46.5870985332166
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5537;CITY;2148.336;-23.54539463627465;-46.581319654333285
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5538;CITY;480.075;-23.545582067454863;-46.581342358367785
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5539;CITY;512.078;-23.54555865076818;-46.5850914306957
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5540;CITY;1880.287;-23.54541563157988;-46.58561186280346
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5541;CITY;1620.245;-23.545377618329884;-46.58760050459233
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5542;CITY;1000.153;-23.545447311400338;-46.58491360765605
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5543;CITY;652.096;-23.545527510196376;-46.591944064712806
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5544;CITY;484.076;-23.5457158604552;-46.5812733065683
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5545;CITY;548.081;-23.545552007696163;-46.59234828923119
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5546;CITY;736.113;-23.54559973579933;-46.58468146915437
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5547;CITY;1896.296;-23.54553723112384;-46.58191780406594
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5548;CITY;952.141;-23.54565734016684;-46.59201381178429
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5549;VEG;504.079;-23.545824074804784;-46.58135390241343
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5550;CITY;740.111;-23.545546089922613;-46.58877053384887
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5551;CITY;488.074;-23.545737919081688;-46.58713557731605
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5552;VEG;808.124;-23.545764118002644;-46.58518560605647
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5553;CITY;556.083;-23.545531143067148;-46.58956433426699
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5554;SHADOWS;1284.192;-23.545581464817204;-46.58937748090232
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5555;CITY;764.117;-23.5455914869811;-46.58588766687297
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5556;CITY;1240.186;-23.54545931568679;-46.58903844437953
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5557;CITY;808.122;-23.5456858012537;-46.58857589953152
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5558;CITY;1504.227;-23.545548582338423;-46.58823472331474
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5559;CITY;1052.165;-23.545789307243883;-46.58026199509017
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5560;CITY;800.122;-23.54566861430597;-46.5863961060773
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5561;CITY;452.071;-23.54575030288144;-46.58163385608299
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5562;CITY;500.076;-23.54578646907482;-46.586560040951376
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5563;CITY;1656.246;-23.545692672681;-46.59098780953965
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5564;CITY;1132.172;-23.54579231504066;-46.58673322019387
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5565;SHADOWS;2872.425;-23.54556210234196;-46.59146173065487
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5566;VEG;596.094;-23.545788581058915;-46.58061872524725
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5567;CITY;724.114;-23.545706379068125;-46.58050119993359
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5568;CITY;1688.262;-23.54576010254859;-46.58301217713826
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5569;CITY;440.068;-23.545831170924146;-46.58468031563369
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5570;SHADOWS;1308.196;-23.545590160990383;-46.58919190968826
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5571;CITY;2100.321;-23.54568317167722;-46.58554591831005
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5572;CITY;1692.265;-23.54574618479561;-46.580925971558095
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5573;CITY;1412.213;-23.54573307329039;-46.58785893688295
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5574;CITY;424.064;-23.54592021115579;-46.58759267103463
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5575;CITY;600.091;-23.545708496705053;-46.58611592537351
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5576;CITY;568.088;-23.545936952441007;-46.58382935804188
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5577;CITY;4044.602;-23.54557680451113;-46.5904420237284
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5578;CITY;844.133;-23.54579977962815;-46.57993962517034
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5579;CITY;476.074;-23.54591642222393;-46.58191404520223
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5580;CITY;788.119;-23.54588496798484;-46.58744731918538
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5581;CITY;772.114;-23.54584496086996;-46.59204865960452
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5582;CITY;1100.167;-23.545946710847595;-46.58717108387472
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5583;CITY;524.078;-23.54584297892288;-46.59160262552994
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5584;CITY;752.116;-23.5459076718254;-46.58451152225335
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5585;CITY;428.067;-23.546015968901774;-46.58020274049676
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5586;VEG;1120.173;-23.545899230727247;-46.58352087853525
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5587;CITY;1176.185;-23.5456374665546;-46.58014224667752
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5588;CITY;408.063;-23.546015834255304;-46.583619100291
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5589;CITY;568.086;-23.54590284526252;-46.58682639577035
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5590;VEG;1396.217;-23.54587973070953;-46.58270765864732
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5591;VEG;2060.318;-23.545683896656023;-46.5838634888371
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5592;VEG;700.109;-23.54591399675633;-46.58174675436024
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5593;SHADOWS;1052.157;-23.5458353035002;-46.58997982696966
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5594;CITY;428.067;-23.545938433791854;-46.582035249221946
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5595;CITY;412.062;-23.545999801533245;-46.58774344336728
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5596;CITY;2108.324;-23.54578194089201;-46.584299655164855
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5597;CITY;932.138;-23.54596594315153;-46.59115282555754
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5598;CITY;512.079;-23.54610945819228;-46.58337822290832
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5599;CITY;828.129;-23.54588917591296;-46.5823997636732
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5600;CITY;536.083;-23.545991288600312;-46.58218443493893
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5601;SHADOWS;672.103;-23.545982384676616;-46.58476994171556
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5602;CITY;736.11;-23.545963529327;-46.5902180486472
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5603;CITY;668.105;-23.545999723900376;-46.58101926597302
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5604;CITY;1196.188;-23.54610479413293;-46.58074821722656
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5605;CITY;1084.163;-23.54601452217603;-46.58816788634788
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5606;CITY;1316.202;-23.54602513398417;-46.585018153675136
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5607;CITY;1224.187;-23.54601242983889;-46.58570279891595
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5608;CITY;984.151;-23.546088671812765;-46.58533715968751
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5609;CITY;792.119;-23.5460130765479;-46.58921556539761
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5610;CITY;456.069;-23.54617083841644;-46.5877575652812
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5611;SHADOWS;724.11;-23.546036001782184;-46.58703412293915
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5612;SHADOWS;2212.331;-23.545892983376124;-46.58963239261397
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5613;CITY;432.064;-23.545939665050668;-46.59187200912795
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5614;CITY;436.065;-23.54608258780486;-46.590906677421856
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5615;CITY;1156.18;-23.546104453465404;-46.58242989439017
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5616;CITY;624.094;-23.54609298960284;-46.58752287914228
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5617;CITY;560.087;-23.54609209162249;-46.58179064208301
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5618;CITY;704.108;-23.54611084960297;-46.5844865410013
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5619;CITY;740.11;-23.545918370086103;-46.59134619612153
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5620;CITY;1864.281;-23.546064614779343;-46.58841983121409
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5621;CITY;736.111;-23.54609744211984;-46.58862125116692
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5622;CITY;532.08;-23.546108252318383;-46.58973650776346
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5623;CITY;1348.199;-23.54606352289268;-46.59167382712694
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5624;VEG;1900.298;-23.54622057759765;-46.5804323852732
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5625;CITY;848.128;-23.546054729277508;-46.58796058529197
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5626;CITY;408.061;-23.54622636950608;-46.59092264993748
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5627;SHADOWS;708.105;-23.54616615942361;-46.590699693401824
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5628;CITY;896.14;-23.54618813813596;-46.58119221971006
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5629;CITY;712.112;-23.546202045124;-46.5800628467346
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5630;CITY;548.081;-23.546178568771182;-46.5912177406563
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5631;CITY;780.122;-23.54621287981149;-46.58167108776904
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5632;CITY;864.133;-23.54625105399672;-46.58481382231803
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5633;CITY;2024.312;-23.54619294223324;-46.58389019693678
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5634;CITY;488.075;-23.54626819154436;-46.5833741785352
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5635;CITY;1472.23;-23.546132882925257;-46.5814451358427
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5636;CITY;580.089;-23.54628278859964;-46.584348335228114
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5637;CITY;2588.401;-23.546055609112067;-46.58311657644544
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5638;CITY;444.069;-23.5463760979558;-46.58357714377207
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5639;CITY;976.149;-23.54621957097521;-46.58549457038016
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5640;CITY;460.069;-23.54622193000708;-46.58969650018928
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5641;CITY;964.146;-23.546395424749008;-46.58671704903436
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5642;CITY;692.108;-23.546343806207883;-46.58186793086363
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5643;CITY;624.098;-23.54641343171729;-46.581103231657046
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5644;VEG;436.068;-23.54633969808061;-46.58280782624788
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5645;CITY;704.11;-23.54642341722248;-46.58212820106648
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5646;CITY;460.071;-23.54651918271966;-46.58403676288374
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5647;CITY;1144.169;-23.546292223966976;-46.5913732548342
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5648;CITY;1248.19;-23.546225743811178;-46.586607177535406
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5649;CITY;620.094;-23.546318478654552;-46.5864025629277
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5650;SHADOWS;3060.466;-23.54596037625988;-46.58619981611886
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5651;CITY;696.106;-23.546244157182063;-46.58570309062072
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5652;VEG;508.079;-23.54642998915841;-46.58330509173343
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5653;CITY;468.072;-23.54650072157839;-46.58367525634157
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5654;SHADOWS;1024.151;-23.54626249107468;-46.59180258006477
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5655;VEG;700.108;-23.546534899486563;-46.58416760911253
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5656;SHADOWS;1468.218;-23.546031169286884;-46.59051193235683
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5657;CITY;1076.16;-23.54624940026212;-46.59019739152425
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5658;CITY;1384.218;-23.546494474491325;-46.58009436614672
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5659;CITY;1612.247;-23.546407637589144;-46.58509072826839
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5660;CITY;1780.27;-23.54632379515361;-46.58730822794448
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5661;VEG;632.099;-23.546610313394314;-46.58030717033529
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5662;CITY;984.146;-23.54644775481894;-46.59126825231999
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5663;CITY;792.118;-23.54630795578958;-46.58995869283412
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5664;SHADOWS;1232.188;-23.54647941554205;-46.58573171315939
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5665;SHADOWS;808.12;-23.546498165677743;-46.59064206724237
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5666;VEG;1204.189;-23.54636572605509;-46.58094044314223
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5667;CITY;440.066;-23.54641574616977;-46.58836050925878
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5668;CITY;1132.172;-23.546437123063395;-46.586947588953606
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5669;CITY;796.122;-23.54644913535686;-46.58474839491453
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5670;CITY;740.115;-23.54642474713811;-46.58291871707494
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5671;CITY;936.14;-23.546524892038065;-46.58921316733335
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5672;CITY;788.123;-23.546576443218232;-46.5818924600612
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5673;CITY;1224.187;-23.54638115965933;-46.58599608134014
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5674;CITY;984.147;-23.546464685250868;-46.58972751202166
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5675;CITY;464.071;-23.54664892169785;-46.585320242893374
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5676;CITY;872.136;-23.546650849215496;-46.58219212348716
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5677;VEG;544.084;-23.54668156397924;-46.58289301407976
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5678;CITY;508.078;-23.54656400343432;-46.58545006846013
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5679;CITY;1192.183;-23.546572275771627;-46.58459317768116
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5680;CITY;3304.499;-23.546476220351423;-46.58791152043912
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5681;CITY;412.063;-23.546756690221944;-46.58577562080553
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5682;CITY;1368.205;-23.54637893156539;-46.5894607481262
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5683;CITY;600.091;-23.5465944989956;-46.587833002856
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5684;CITY;836.128;-23.54671842076651;-46.58464229911506
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5685;CITY;1496.228;-23.54666117675536;-46.586168652725625
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5686;CITY;1964.305;-23.54639375882053;-46.582413365641656
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5687;VEG;828.128;-23.54661090846572;-46.58336066205933
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5688;CITY;1240.184;-23.546631045413378;-46.59076067923327
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5689;CITY;488.076;-23.54654569018178;-46.58248052805381
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5690;CITY;1304.204;-23.54659994953736;-46.581531063701455
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5691;CITY;588.089;-23.546685908759724;-46.587100099090605
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5692;CITY;452.07;-23.546781265874174;-46.58433007638138
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5693;VEG;636.1;-23.546843156365604;-46.58033546069972
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5694;SHADOWS;5948.893;-23.54631582495997;-46.5888767569302
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5695;SHADOWS;680.101;-23.546810883718525;-46.59110523384493
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5696;CITY;1432.212;-23.546630168254268;-46.5910980239204
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5697;CITY;1780.27;-23.546768820071573;-46.58675997715712
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5698;CITY;2300.343;-23.54637332549876;-46.59030508127648
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5699;VEG;744.115;-23.546781771773624;-46.58357017099213
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5700;CITY;1208.181;-23.54671204323614;-46.58925250185533
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5701;CITY;884.136;-23.546893126400704;-46.58477232860802
BELEM;BEL;8;25;6047000.0;11.584;642889.092;5022899.049;380052.854;5702;CITY;1000.156;-23.54685548741755;-46.58193300157586
