NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5738;CITY;556.075;-23.520642073283003;-46.60781769475012
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5739;CITY;856.114;-23.520703188851822;-46.6096990614372
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5740;CITY;2260.306;-23.520323683651046;-46.60676868130542
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5741;CITY;692.095;-23.520646678894618;-46.60442551759641
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5742;CITY;924.12;-23.520519486291764;-46.613000560074575
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5743;CITY;580.078;-23.52071219690047;-46.60862942243251
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5744;CITY;1124.151;-23.520535562304453;-46.60796605035118
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5745;CITY;464.064;-23.52079208594739;-46.60434323500037
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5746;CITY;708.095;-23.520679541591754;-46.60771791666513
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5747;CITY;492.067;-23.520759441411684;-46.60667728321808
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5748;CITY;1460.2;-23.52055748338999;-46.604642099708556
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5749;CITY;716.096;-23.520724417109214;-46.60836531162287
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5750;CITY;532.072;-23.520644695556037;-46.605519941506806
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5751;CITY;572.079;-23.520708439166164;-46.60253629590592
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5752;SHADOWS;744.103;-23.520846928179914;-46.603160840743186
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5753;CITY;444.061;-23.520792069001843;-46.60528995355332
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5754;CITY;1156.15;-23.52068492093691;-46.61317853010967
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5755;CITY;1460.201;-23.520839304869295;-46.60398671760324
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5756;CITY;708.094;-23.52087264107871;-46.60979630241593
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5757;VEG;904.118;-23.52074184706352;-46.611918225477346
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5758;CITY;712.093;-23.52076256926495;-46.61268305073003
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5759;CITY;484.063;-23.52073752897053;-46.61225494060073
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5760;CITY;640.086;-23.520743095427417;-46.607267800371474
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5761;CITY;852.116;-23.52081656076293;-46.60606981889674
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5762;CITY;948.128;-23.520846812518105;-46.60640499601357
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5763;CITY;1124.152;-23.52065414170467;-46.60715713438404
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5764;CITY;1236.166;-23.520727184045608;-46.60812897688019
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5765;VEG;504.067;-23.520826577437393;-46.610349752610595
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5766;VEG;756.101;-23.520933947016566;-46.607932030982006
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5767;CITY;592.08;-23.52080027691173;-46.607505568456396
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5768;CITY;1092.143;-23.520773425172557;-46.611699448518955
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5769;VEG;508.067;-23.520753933013044;-46.6111843739576
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5770;CITY;412.056;-23.52094801159248;-46.606667938040175
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5771;CITY;1400.193;-23.520941140466643;-46.60349243453109
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5772;CITY;784.107;-23.520623234806525;-46.605693715921866
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5773;CITY;1056.144;-23.52074408960735;-46.60551855202774
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5774;CITY;1016.138;-23.52068034975072;-46.605898782959194
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5775;CITY;1412.187;-23.520642287375935;-46.61006145168759
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5776;CITY;652.089;-23.52094087287076;-46.605634844006836
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5777;CITY;808.105;-23.52088914789984;-46.612799878447056
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5778;SHADOWS;668.086;-23.520912820014324;-46.61404623204685
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5779;CITY;460.061;-23.52088242404211;-46.610071032337174
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5780;CITY;892.122;-23.52091211499733;-46.60488491298069
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5781;CITY;604.078;-23.52080940194665;-46.6138008269966
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5782;CITY;916.126;-23.520881187813846;-46.604501055427576
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5783;CITY;496.069;-23.52113420681684;-46.60302816522255
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5784;CITY;884.118;-23.520937355504152;-46.60927469095569
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5785;VEG;504.068;-23.521024944514576;-46.605953614671165
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5786;CITY;404.055;-23.5210117062839;-46.60589318658551
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5787;CITY;1068.144;-23.521016796913422;-46.60742007895628
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5788;CITY;584.08;-23.521079665093932;-46.60489895119723
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5789;CITY;1064.14;-23.520934109820928;-46.61150952725512
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5790;CITY;2300.319;-23.520967926563703;-46.60236016307666
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5791;CITY;736.102;-23.521023841256756;-46.603407383426884
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5792;CITY;656.086;-23.520900483156687;-46.61111236630832
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5793;CITY;1032.138;-23.521017831455932;-46.608395181842475
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5794;CITY;644.088;-23.520778555539678;-46.605193140548636
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5795;CITY;1028.133;-23.52086891678974;-46.613519029236784
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5796;VEG;840.109;-23.52097686864387;-46.61366512780227
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5797;VEG;552.073;-23.52103747052144;-46.60984718515086
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5798;VEG;404.053;-23.521010196747003;-46.61046979897696
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5799;CITY;564.073;-23.5210237495166;-46.6127873283473
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5800;CITY;528.07;-23.521103442563565;-46.6102151252303
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5801;CITY;584.078;-23.521105406274472;-46.609426276671044
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5802;CITY;656.09;-23.521101829618594;-46.60425383651292
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5803;VEG;456.06;-23.521162467024276;-46.61033803326357
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5804;CITY;524.072;-23.520940677491023;-46.604687906472854
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5805;CITY;508.07;-23.521182845327502;-46.603623370318736
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5806;VEG;2320.306;-23.520821245168417;-46.61076734755299
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5807;CITY;992.13;-23.521009139326257;-46.61216221720987
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5808;CITY;656.087;-23.521063145435225;-46.60899376472749
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5809;CITY;836.114;-23.521001525362642;-46.605475098388304
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5810;CITY;964.128;-23.52090587032324;-46.60919134015422
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5811;CITY;828.108;-23.521014346497438;-46.61247290120065
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5812;CITY;984.131;-23.521007812642043;-46.608760836366706
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5813;CITY;1656.23;-23.521204873454156;-46.60229021904607
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5814;VEG;748.098;-23.52101630463107;-46.61199004217288
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5815;CITY;1212.162;-23.52112525051846;-46.60821403964411
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5816;CITY;1028.134;-23.521064344756006;-46.613044933623094
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5817;SHADOWS;492.067;-23.521204347422717;-46.6055539949121
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5818;VEG;576.076;-23.52117880301775;-46.61125515090991
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5819;CITY;528.07;-23.521171234282203;-46.6099313494188
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5820;CITY;1332.18;-23.521189611767497;-46.60684634599775
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5821;CITY;680.091;-23.52120718850825;-46.608916974260936
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5822;VEG;1160.152;-23.521135127726268;-46.61172483022318
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5823;CITY;968.128;-23.520915864510187;-46.610484702163006
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5824;CITY;684.09;-23.521294110716877;-46.61055812181037
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5825;CITY;440.06;-23.521402565589657;-46.60430329469369
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5826;CITY;480.066;-23.52131312728892;-46.60367244614455
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5827;CITY;884.118;-23.52125760524811;-46.609419235241155
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5828;CITY;460.061;-23.52131892157507;-46.608607691330704
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5829;CITY;452.062;-23.521329503012037;-46.60572090145387
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5830;VEG;656.088;-23.52129054116024;-46.60780163783947
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5831;VEG;1192.157;-23.52117854347443;-46.61102634895844
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5832;CITY;552.072;-23.521202023610858;-46.61275110160647
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5833;CITY;3168.429;-23.521154311939117;-46.60651914691709
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5834;VEG;436.058;-23.521345664290756;-46.60993495982025
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5835;CITY;852.111;-23.52116874536464;-46.61310939179131
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5836;CITY;1340.18;-23.521283421574182;-46.60754406773701
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5837;VEG;1020.138;-23.521399153138418;-46.606521805559375
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5838;CITY;460.062;-23.52138176504468;-46.60851410713301
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5839;CITY;1732.234;-23.521321837608905;-46.60721957525634
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5840;VEG;944.124;-23.52143939924538;-46.611185647953874
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5841;CITY;616.082;-23.52141521937307;-46.60942821283618
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5842;SHADOWS;808.11;-23.521226973944994;-46.60607779600976
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5843;CITY;740.102;-23.521408310431962;-46.60395528280372
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5844;SHADOWS;416.054;-23.52138024369554;-46.6120654072315
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5845;CITY;968.13;-23.52127978156255;-46.60808703851844
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5846;VEG;676.089;-23.521379616319233;-46.611468443829835
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5847;CITY;424.056;-23.521092921725742;-46.61067949883435
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5848;CITY;700.096;-23.521538413676335;-46.603574716686836
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5849;CITY;424.058;-23.521562568047134;-46.604668456510545
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5850;CITY;464.063;-23.521376630918503;-46.605953034474396
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5851;VEG;880.115;-23.521359833567008;-46.61187196773767
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5852;CITY;768.104;-23.521313981399235;-46.60578989257645
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5853;CITY;592.082;-23.52138165399841;-46.6022962667703
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5854;CITY;1476.192;-23.52137472586707;-46.61312795345087
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5855;CITY;1492.195;-23.521322320366316;-46.612165904814475
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5856;CITY;636.084;-23.521365425588144;-46.60990587927783
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5857;CITY;920.128;-23.5215365779311;-46.60259557368701
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5858;CITY;980.136;-23.52160215386746;-46.60215551384899
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5859;VEG;840.111;-23.521447107155893;-46.61045393272875
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5860;CITY;560.073;-23.521519941224838;-46.612428342016806
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5861;CITY;1048.144;-23.521277796834973;-46.60396900791746
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5862;CITY;448.061;-23.521478759214226;-46.60495112154654
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5863;CITY;1208.166;-23.521463603481028;-46.603668716706935
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5864;CITY;1852.254;-23.521500276637443;-46.60422600576702
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5865;CITY;1176.163;-23.521460094552676;-46.60265830373682
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5866;VEG;532.071;-23.521619904012557;-46.609669089216986
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5867;CITY;900.12;-23.521452817495227;-46.60915002306608
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5868;CITY;432.058;-23.52157109002622;-46.60714571534154
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5869;CITY;644.087;-23.521672188635602;-46.60672467718265
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5870;CITY;2116.292;-23.521367501189125;-46.60322783528078
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5871;CITY;652.086;-23.521475078334916;-46.61164620753095
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5872;VEG;780.102;-23.521589183911413;-46.611348149139424
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5873;SHADOWS;632.085;-23.521610170509973;-46.608099034424214
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5874;CITY;404.053;-23.521364420913194;-46.610834803645815
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5875;CITY;988.135;-23.521454649987906;-46.605401896536016
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5876;CITY;692.095;-23.52174174300086;-46.603722806370236
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5877;CITY;512.07;-23.521729229646585;-46.60472838487407
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5878;CITY;1536.211;-23.52127506622615;-46.60448278700881
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5879;CITY;776.106;-23.521567921722863;-46.605187936369035
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5880;CITY;2344.321;-23.521373383804207;-46.604887137525274
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5881;CITY;1440.191;-23.521192530513424;-46.60963946702739
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5882;CITY;840.112;-23.521518235440443;-46.60894020496765
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5883;CITY;576.079;-23.521646001788433;-46.605416165472896
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5884;SHADOWS;2136.277;-23.521307847589394;-46.613423236115445
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5885;CITY;708.093;-23.52165513539454;-46.611940091958736
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5886;CITY;1288.168;-23.52157013621169;-46.612590081668465
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5887;CITY;1064.147;-23.521454960663235;-46.6029534103951
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5888;CITY;2120.293;-23.521786845785257;-46.60340415070816
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5889;CITY;2064.281;-23.521607244682478;-46.605873863254146
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5890;VEG;1068.143;-23.52156370966894;-46.607817501545775
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5891;VEG;740.097;-23.52166027106648;-46.611064638351195
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5892;CITY;1544.206;-23.52163839018748;-46.60875186266428
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5893;CITY;936.125;-23.52151338754991;-46.608413191155506
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5894;CITY;1280.167;-23.521388364254086;-46.61239823089852
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5895;CITY;764.102;-23.521493314827588;-46.60816218140915
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5896;CITY;672.091;-23.521603183365826;-46.60668218871266
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5897;CITY;1172.159;-23.52175990428489;-46.60646102022559
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5898;CITY;480.065;-23.521752584721046;-46.607715693712635
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5899;CITY;1432.193;-23.52177073970148;-46.60711895585808
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5900;VEG;420.058;-23.52189833795296;-46.6039771063728
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5901;SHADOWS;1336.175;-23.52187364371738;-46.6114177072638
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5902;VEG;644.085;-23.52168321466604;-46.61005427378924
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5903;CITY;1888.251;-23.521775209684417;-46.609317940886854
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5904;CITY;584.079;-23.521736092899054;-46.60741076616228
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5905;VEG;732.1;-23.521845494522175;-46.60435362486023
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5906;CITY;1904.263;-23.521979530363996;-46.603457380914676
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5907;CITY;1044.14;-23.521913028053103;-46.608198208618354
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5908;VEG;980.132;-23.52159483031585;-46.60688513088998
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5909;CITY;720.095;-23.521815561116508;-46.61050934123178
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5910;CITY;2636.36;-23.521849607721222;-46.60508983572841
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5911;CITY;576.079;-23.52200013091318;-46.604522749328886
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5912;CITY;892.119;-23.521845232966797;-46.60836550586363
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5913;CITY;1396.194;-23.5216736395989;-46.60238702070699
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5914;CITY;1096.149;-23.52188028162719;-46.605883257906186
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5915;SHADOWS;1132.153;-23.521966323800655;-46.606635770135554
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5916;CITY;1176.153;-23.521831176950933;-46.612427158981866
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5917;CITY;712.093;-23.521929672537187;-46.61163970747614
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5918;CITY;424.055;-23.52196873013833;-46.61201021192289
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5919;VEG;1952.259;-23.521672663420865;-46.60991232935199
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5920;CITY;580.078;-23.52210632417916;-46.60739215071329
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5921;CITY;440.061;-23.522112220426944;-46.60367942607853
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5922;CITY;848.112;-23.521873053268926;-46.61033171529644
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5923;CITY;728.097;-23.521899903970578;-46.608975292249845
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5924;CITY;772.104;-23.52201237349018;-46.60721709066557
VILA GUILHERME;VGL;86;07;7201000.0;12.053;496486.11;6408020.859;295125.347;5925;CITY;1136.155;-23.522055879829736;-46.604778119512
