NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11269;CITY;676.076;-23.509348654705608;-46.633662346333544
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11270;CITY;444.05;-23.50940444977032;-46.63323570021327
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11271;CITY;732.083;-23.509360137789;-46.63239262729675
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11272;CITY;1784.207;-23.508972258329425;-46.62975279298816
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11273;CITY;2068.258;-23.5092752470261;-46.6191871010224
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11274;SHADOWS;752.091;-23.509513111867882;-46.62306384900747
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11275;CITY;568.069;-23.50950333433698;-46.623568620476796
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11276;CITY;452.056;-23.509508684784606;-46.620724117790424
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11277;CITY;684.079;-23.5093886885575;-46.62955822414855
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11278;CITY;724.09;-23.50952744389225;-46.620443572276315
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11279;CITY;688.08;-23.50915709581599;-46.62856130302523
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11280;CITY;548.066;-23.50953755879921;-46.62453146712488
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11281;CITY;436.052;-23.50937094997322;-46.62710951485842
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11282;CITY;628.077;-23.509439874636172;-46.62169453553509
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11283;VEG;844.104;-23.509317835855825;-46.62098619369115
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11284;CITY;464.059;-23.509495580403136;-46.6175335609337
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11285;CITY;552.067;-23.509519210811632;-46.62262335798684
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11286;VEG;440.054;-23.509549413529385;-46.62205169053088
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11287;CITY;492.061;-23.50953555517246;-46.619437353992915
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11288;CITY;676.079;-23.5093618296047;-46.62787324974197
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11289;CITY;11997.373;-23.509260271127697;-46.63149309351052
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11290;CITY;1280.146;-23.50950037618631;-46.63229297661112
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11291;SHADOWS;440.054;-23.509609481233074;-46.622290291503724
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11292;CITY;1656.198;-23.509413694719058;-46.62534176794305
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11294;CITY;780.091;-23.509315664233416;-46.628924343236164
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11295;CITY;1132.128;-23.509512184303727;-46.63334479293804
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11296;CITY;476.056;-23.509534520740214;-46.62708754336853
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11297;CITY;1428.175;-23.509551021573447;-46.62187911089677
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11298;CITY;932.106;-23.50954089948043;-46.63276199747001
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11299;CITY;612.07;-23.509634245047636;-46.63123364216058
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11300;CITY;960.11;-23.50962773165082;-46.63083731692076
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11301;CITY;448.055;-23.509624340238144;-46.622802073182626
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11302;CITY;1248.155;-23.509551157864703;-46.619820395218554
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11303;CITY;984.124;-23.50963961979844;-46.61753485034458
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11304;CITY;472.057;-23.50960146710347;-46.62436263854735
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11305;SHADOWS;1120.141;-23.50955427426106;-46.61799979537959
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11306;CITY;988.114;-23.509155592656487;-46.630007288081906
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11307;CITY;772.096;-23.50964770356891;-46.61910650110945
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11308;CITY;972.114;-23.50934294479997;-46.627954665613906
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11309;CITY;1608.201;-23.50959596166245;-46.618832701696405
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11310;CITY;876.101;-23.509365862789114;-46.63019376541789
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11311;CITY;1080.13;-23.50930324221181;-46.62499155230736
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11312;CITY;1240.15;-23.50959014493757;-46.62408369302204
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11313;CITY;1860.223;-23.509644125928876;-46.62471757499765
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11314;CITY;800.099;-23.50964683629045;-46.62054145831881
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11315;CITY;700.083;-23.50966794110045;-46.62598131041495
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11316;CITY;696.082;-23.50951837239591;-46.62728562912204
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11317;CITY;704.083;-23.509687101979207;-46.62750362294568
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11318;CITY;540.063;-23.50959518644466;-46.629418355965974
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11319;CITY;1288.152;-23.509495761208253;-46.627684710297956
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11320;CITY;512.061;-23.509702684935597;-46.625675629337856
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11321;CITY;1368.162;-23.50951677425903;-46.62677311993796
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11322;CITY;2224.27;-23.50969459805337;-46.62338842685628
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11323;CITY;724.082;-23.50970686778645;-46.63272586373904
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11324;CITY;412.05;-23.509725408011132;-46.62458085311276
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11325;CITY;1028.119;-23.50916032672861;-46.629928577424685
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11326;CITY;1592.186;-23.50953874795424;-46.628608583340984
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11327;VEG;1092.13;-23.509716289082455;-46.62586029333601
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11328;CITY;1236.146;-23.509725375111085;-46.62723726270541
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11329;CITY;708.087;-23.509752563585515;-46.62212858107085
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11330;CITY;616.07;-23.509708762476908;-46.63206362465467
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11331;CITY;420.048;-23.509733311997042;-46.63086255937476
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11332;CITY;784.091;-23.509453426524765;-46.629871482701674
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11333;CITY;456.053;-23.509723569787436;-46.62916819518918
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11334;CITY;520.065;-23.509724634930244;-46.61904816873232
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11335;SHADOWS;596.074;-23.50981676702494;-46.61923709275195
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11336;CITY;1452.174;-23.509639345241645;-46.625424844304696
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11337;CITY;1616.184;-23.509664366987888;-46.6318760153835
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11338;CITY;996.115;-23.50959355632681;-46.63033500206748
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11339;CITY;616.075;-23.509738661212115;-46.62191750360943
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11340;CITY;584.067;-23.509797011957353;-46.631142757449
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11341;CITY;780.091;-23.509738267040795;-46.62837695208916
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11342;CITY;1876.236;-23.50977328308855;-46.61801680735106
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11343;CITY;584.07;-23.509771138802193;-46.62578684872939
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11344;VEG;428.051;-23.509483599658203;-46.62492031348363
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11345;CITY;1060.132;-23.50971964250919;-46.61956730711648
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11346;CITY;760.09;-23.509697620075272;-46.62655233154514
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11347;CITY;996.114;-23.509786596083146;-46.631994598391096
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11348;CITY;764.09;-23.50976895956247;-46.62764987837085
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11349;VEG;1144.141;-23.5097705049312;-46.620663162873704
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11350;CITY;520.061;-23.509802516595173;-46.62788827343629
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11351;CITY;796.096;-23.510039955623117;-46.62350708430245
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11352;CITY;644.078;-23.50983774008261;-46.623079892085805
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11353;VEG;556.068;-23.509919240586523;-46.62223921011271
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11354;CITY;768.088;-23.509919901213976;-46.63098114108659
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11355;CITY;420.048;-23.509926261280448;-46.63048853878647
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11356;CITY;736.086;-23.50962547079243;-46.62793804510687
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11357;CITY;1408.167;-23.509789658057542;-46.62690149077754
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11358;CITY;796.092;-23.509830596345985;-46.630714219215434
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11359;CITY;592.067;-23.509817581661885;-46.6335599755392
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11360;CITY;452.056;-23.50991331397808;-46.619085688929665
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11361;CITY;404.05;-23.50996919210247;-46.6218183399439
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11362;CITY;1644.204;-23.509802308834967;-46.620146085802844
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11363;CITY;504.06;-23.510010487709163;-46.62582239582864
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11364;CITY;1444.176;-23.509790102703;-46.622543755918095
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11365;CITY;444.055;-23.509917116715194;-46.61993646537416
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11366;SHADOWS;480.06;-23.509966498056027;-46.61886121296858
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11367;CITY;1196.145;-23.509951732403717;-46.62337942687747
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11368;CITY;728.084;-23.509908703931448;-46.63023261593727
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11369;SHADOWS;696.086;-23.509941437958688;-46.621196949937215
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11370;CITY;1576.183;-23.509743679090914;-46.62944103096335
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11371;SHADOWS;612.076;-23.51003855332207;-46.62010696703606
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11372;CITY;1092.134;-23.509868337902784;-46.62164608153143
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11373;VEG;1004.118;-23.50989718619633;-46.628279093227626
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11374;CITY;524.06;-23.509992528719785;-46.631549519923546
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11375;CITY;776.089;-23.51002527885146;-46.6307222472789
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11376;VEG;1160.142;-23.510069525035018;-46.62210563278474
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11377;CITY;3336.396;-23.50967414638869;-46.62640313157931
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11378;CITY;788.092;-23.509609352415982;-46.629377187211176
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11379;CITY;740.092;-23.510009186451114;-46.61939426283733
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11380;VEG;724.085;-23.509888098696457;-46.628053973587775
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11381;VEG;988.123;-23.509975607376926;-46.61975843130629
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11382;CITY;428.05;-23.510020451771798;-46.62783678144645
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11383;CITY;1232.147;-23.50996423843283;-46.62546649361173
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11384;CITY;1040.129;-23.509954670698367;-46.620566837274154
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11385;CITY;2200.266;-23.50987322805027;-46.623913213950644
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11386;CITY;1156.145;-23.509974106140938;-46.61850896720132
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11387;CITY;508.059;-23.509868776891082;-46.63015190578297
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11388;CITY;1368.169;-23.509879941782344;-46.620960084106976
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11389;CITY;904.103;-23.50996336296665;-46.6324548220682
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11390;VEG;812.099;-23.509959515490362;-46.622699454007645
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11392;CITY;732.09;-23.509983009442397;-46.62105425558121
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11393;CITY;1716.215;-23.50979156947093;-46.618612003828794
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11394;CITY;572.067;-23.510086922936516;-46.62761576303408
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11395;CITY;412.051;-23.51021890808081;-46.61900088280025
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11396;CITY;540.063;-23.509986996631913;-46.62995921860624
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11397;VEG;1028.124;-23.509648299296753;-46.62417991069894
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11398;CITY;984.111;-23.51005460066608;-46.633125271194764
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11399;CITY;1088.123;-23.51006461442143;-46.63271375511689
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11400;SHADOWS;832.101;-23.510135548858976;-46.622751033193836
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11401;CITY;480.055;-23.510099477191382;-46.63145710553968
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11402;CITY;632.076;-23.510095779633147;-46.625244558903525
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11403;CITY;780.092;-23.51017959859061;-46.6265868161466
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11404;CITY;1140.138;-23.510170077335975;-46.62314905539652
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11405;CITY;880.1;-23.510045502667325;-46.631841464721994
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11406;CITY;784.095;-23.510225399623334;-46.623470198290704
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11407;VEG;824.102;-23.510184257360592;-46.62075614260851
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11408;CITY;832.102;-23.510044944049543;-46.621362611179904
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11410;CITY;2196.253;-23.51013686927768;-46.63085479954016
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11411;CITY;496.058;-23.510169459259895;-46.62944285275872
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11412;CITY;472.055;-23.50993928225323;-46.62875689838541
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11413;CITY;1500.181;-23.5100009565212;-46.62446267156564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11414;SHADOWS;592.074;-23.51023459973594;-46.619432771461376
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11415;CITY;1044.131;-23.51012942750679;-46.61858814701399
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11416;CITY;624.071;-23.51020675223812;-46.63159379641137
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11417;VEG;1192.146;-23.510150186364392;-46.6224018702516
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11418;CITY;536.066;-23.510017046438776;-46.62145566903594
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11419;CITY;1008.125;-23.510222781313185;-46.61967998224164
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11420;VEG;868.102;-23.51025660873673;-46.6275660080459
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11421;CITY;664.079;-23.510304156808925;-46.62553162363957
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11422;CITY;2016.227;-23.510172491236;-46.63345762731837
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11423;CITY;460.055;-23.510398623591108;-46.62459021904564
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11424;CITY;2072.241;-23.51001064710246;-46.62950626228722
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11425;CITY;1520.183;-23.51020246475407;-46.624312480799006
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11426;CITY;828.103;-23.510306503563825;-46.6200096874434
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11428;CITY;1252.144;-23.510277843712316;-46.63082618932998
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11429;CITY;1296.153;-23.51017034088047;-46.62734318054587
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11430;CITY;684.085;-23.510316796397287;-46.61933966214839
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11431;CITY;972.112;-23.51018884710752;-46.63008391156189
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11432;CITY;432.053;-23.510435596074778;-46.62227054568882
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11433;CITY;464.057;-23.510202211477207;-46.62171694439613
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11434;CITY;644.079;-23.51023262405257;-46.621560168972294
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11436;CITY;592.073;-23.51027390818856;-46.621869966493534
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11437;SHADOWS;420.052;-23.510435782503194;-46.619871678597235
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11438;CITY;1008.114;-23.510236236426454;-46.63291178634877
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11439;CITY;656.078;-23.51024256123037;-46.626309888297214
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11440;CITY;580.068;-23.510293758333763;-46.62784947337151
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11441;CITY;800.096;-23.510269126039038;-46.625375240547875
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11442;CITY;460.055;-23.5103162201232;-46.62523329081575
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11443;CITY;1712.212;-23.510231976088633;-46.620345525498244
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11444;CITY;832.101;-23.51037398256414;-46.62293426211159
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11445;CITY;652.079;-23.51038944049003;-46.623248062093104
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11446;CITY;764.088;-23.510375319390267;-46.630863063345416
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11447;CITY;448.052;-23.50995375873385;-46.62986060232324
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11448;VEG;1660.203;-23.510448244451418;-46.622137367603344
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11449;CITY;720.087;-23.510420776253312;-46.624112280408326
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11451;CITY;4120.469;-23.510368445243625;-46.63212326302411
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11452;CITY;676.078;-23.510466041691817;-46.63072823347073
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11453;CITY;764.087;-23.510412809553653;-46.63292443180063
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11454;CITY;548.065;-23.510479518006754;-46.627117202347996
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11455;CITY;1332.166;-23.510430030059617;-46.61922227502034
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11456;CITY;712.084;-23.510453367426386;-46.62753872622663
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11457;CITY;1100.133;-23.510476893689667;-46.62343052816968
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11458;CITY;1244.147;-23.510337971871294;-46.62694217751646
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11459;CITY;608.073;-23.510559626721808;-46.62455553169974
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11460;SHADOWS;440.055;-23.510590522203586;-46.62028614485449
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11461;CITY;480.056;-23.51047921031668;-46.628077055902644
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11462;CITY;2588.306;-23.51019834610922;-46.6268106448756
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11463;CITY;648.077;-23.51055574598983;-46.62675136573817
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11464;CITY;500.058;-23.510174543052244;-46.6298397790642
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11465;CITY;472.055;-23.510572522030117;-46.62782993723662
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11466;CITY;440.052;-23.510544990789782;-46.627470346145316
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11467;CITY;1072.128;-23.510484519259965;-46.62568395480784
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11468;CITY;516.064;-23.51055087107335;-46.61999007624434
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11469;CITY;944.114;-23.510389952951826;-46.623781781984015
SANTANA;STN;70;05;13092000.0;18.328;2387896.871;9590199.195;1112076.09;11470;CITY;1308.153;-23.510063258336324;-46.62889172627906
