NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5426;VEG;1136.099;-23.51035348962092;-46.66367051688229
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5427;CITY;524.046;-23.51037838597086;-46.66302385662838
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5428;CITY;496.047;-23.510490441438197;-46.65458241649959
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5429;CITY;436.042;-23.51057198982254;-46.65208933079611
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5430;CITY;896.076;-23.510048776139456;-46.66620882361459
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5431;SHADOWS;1012.091;-23.5103553205162;-46.660646569287564
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5432;SHADOWS;712.064;-23.51045145417677;-46.66029792715558
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5433;VEG;1000.086;-23.51019527462968;-46.6647541239311
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5434;CITY;2320.209;-23.510269605394683;-46.65998177638488
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5435;CITY;1212.104;-23.51037490098756;-46.66531936693336
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5436;CITY;424.035;-23.51042529720145;-46.66884246066459
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5437;VEG;884.072;-23.5102169782103;-46.67062772491608
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5438;SHADOWS;668.061;-23.510430176398568;-46.659369736758514
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5439;CITY;1280.105;-23.510280346203366;-46.669266829955
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5440;SHADOWS;552.052;-23.510584805921518;-46.65480522432921
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5441;CITY;1220.104;-23.510305459664348;-46.66581647712132
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5442;CITY;644.054;-23.51017531152092;-46.667306829955976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5443;VEG;1756.162;-23.51025580422231;-46.6575238385397
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5444;CITY;804.066;-23.510220078338907;-46.670202390840224
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5445;CITY;948.092;-23.510345808549825;-46.65174969380545
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5446;CITY;816.067;-23.51037183050937;-46.67014185022131
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5447;CITY;684.058;-23.51032293094895;-46.666860459652334
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5448;CITY;1024.095;-23.51049261115042;-46.65717796315414
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5449;CITY;676.065;-23.510436374652137;-46.65275884065519
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5450;CITY;504.045;-23.51053949809648;-46.66152467890073
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5451;SHADOWS;1400.13;-23.5105540869503;-46.65681669269125
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5452;CITY;956.081;-23.51025381124489;-46.66707828888781
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5453;SHADOWS;708.061;-23.510588971670703;-46.66548570721783
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5454;VEG;936.081;-23.51039366883947;-46.6643064496368
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5455;CITY;432.036;-23.51046093338647;-46.66680119126054
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5456;CITY;408.035;-23.51054823154944;-46.66526916814126
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5457;VEG;1280.11;-23.51013305657578;-46.66534943285098
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5458;CITY;1512.141;-23.51042220788497;-46.65645267990229
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5459;CITY;436.039;-23.51052583986403;-46.66049321657668
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5460;CITY;592.054;-23.51050770420669;-46.65808947901013
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5461;CITY;832.071;-23.510539446752315;-46.66635784701708
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5462;CITY;856.078;-23.51050496306545;-46.6589343308553
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5463;CITY;468.039;-23.510570636750334;-46.66691131499869
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5464;CITY;2136.189;-23.51035774384776;-46.66219329399361
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5465;CITY;1812.161;-23.510536336800147;-46.66136310620266
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5466;CITY;960.088;-23.510396243992744;-46.65868971942636
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5467;CITY;576.053;-23.510350700422883;-46.65798211900493
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5468;CITY;920.088;-23.510486971059237;-46.65378452790549
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5469;CITY;728.059;-23.51041200968725;-46.6704361332474
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5470;CITY;804.078;-23.510455146281156;-46.65244085528257
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5471;CITY;572.047;-23.51046799350731;-46.669506950668975
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5472;CITY;1248.102;-23.510241533935915;-46.66974101782176
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5473;CITY;612.055;-23.51039030935408;-46.66123438613912
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5474;CITY;1776.161;-23.510474142883417;-46.659678312948856
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5475;CITY;940.083;-23.510648923966485;-46.66224661552825
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5476;CITY;1660.14;-23.510293845104385;-46.667218870571205
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5477;CITY;524.049;-23.51065969438695;-46.65732933750427
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5478;CITY;1632.153;-23.51058910174038;-46.65605401878796
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5479;CITY;904.078;-23.510577695908804;-46.66410539725901
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5480;CITY;1316.116;-23.51059001188043;-46.6628494901417
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5481;CITY;2592.245;-23.51049286882;-46.65518837313349
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5482;CITY;804.077;-23.510638957914896;-46.653916467730205
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5483;CITY;1000.084;-23.51033693190448;-46.66745550348742
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5484;VEG;1012.088;-23.510451305780716;-46.66335097161987
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5485;CITY;952.079;-23.510368879629063;-46.66846971390347
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5486;CITY;880.073;-23.510459863518403;-46.66791050021229
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5487;VEG;2404.231;-23.510354086161502;-46.65302893213892
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5488;CITY;2980.291;-23.510622580803364;-46.65130499213854
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5489;CITY;648.054;-23.51057395489013;-46.6683543798634
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5490;CITY;412.037;-23.510624605935963;-46.66095866716629
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5491;CITY;1968.162;-23.510464937754023;-46.66921501578931
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5492;CITY;472.043;-23.51069241382929;-46.65963505446872
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5493;CITY;520.047;-23.510664898418774;-46.65983330662096
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5494;VEG;1068.097;-23.510654887103534;-46.65892127595465
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5495;CITY;4104.39;-23.51052762383001;-46.65439840439731
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5496;CITY;1092.105;-23.51062188940004;-46.65350932625365
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5497;CITY;1772.148;-23.510482108788743;-46.66771034328709
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5498;CITY;624.058;-23.51071828850385;-46.65754511918574
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5499;CITY;2880.253;-23.51031877691708;-46.66265775974993
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5500;CITY;508.045;-23.51079940168657;-46.66223161289029
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5501;CITY;1056.095;-23.51049122152353;-46.66088403195463
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5502;CITY;564.051;-23.51069222995751;-46.66067369870349
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5503;VEG;1524.133;-23.51054156468161;-46.66379117023008
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5504;CITY;1324.117;-23.510420607013238;-46.66187825386849
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5505;CITY;2944.27;-23.510449304079657;-46.65838214338768
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5506;CITY;512.044;-23.51070317125958;-46.664265070173926
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5507;CITY;860.078;-23.51080453623319;-46.65943739251485
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5508;VEG;512.047;-23.510752830458287;-46.65713524507134
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5509;CITY;708.069;-23.51080585697387;-46.65172580100083
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5510;VEG;492.042;-23.510645951919624;-46.6658934680842
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5511;VEG;660.064;-23.510769122678237;-46.65156992910218
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5512;CITY;464.039;-23.51076900020384;-46.66717565698627
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5513;VEG;832.08;-23.510768496003426;-46.65318786424879
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5514;CITY;1160.111;-23.51084146139609;-46.65364445032206
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5515;CITY;1728.167;-23.510671902185216;-46.652488311046405
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5516;VEG;1088.104;-23.510890410718748;-46.65387266421895
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5517;SHADOWS;984.09;-23.510825304245124;-46.658163568809705
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5518;CITY;1452.134;-23.51061283277173;-46.65776992226192
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5519;SHADOWS;1216.099;-23.5105791467723;-46.67013676842375
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5520;CITY;1072.096;-23.51078615749127;-46.6610322849572
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5521;VEG;1180.109;-23.51082108735081;-46.65776581204198
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5522;CITY;1276.106;-23.510538851858897;-46.66866219699868
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5523;VEG;464.044;-23.510863429320317;-46.65489412461975
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5524;CITY;500.041;-23.510527400898447;-46.67054527401604
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5525;CITY;568.055;-23.510888274281413;-46.652572777133074
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5526;VEG;780.072;-23.510863448138856;-46.657210198948086
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5527;CITY;1040.101;-23.51070402211302;-46.651856922598085
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5528;VEG;896.081;-23.510802107949115;-46.65981939810818
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5529;CITY;1332.114;-23.510746364977063;-46.66541514587468
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5530;CITY;1008.082;-23.510301913099468;-46.67080814074944
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5531;CITY;748.062;-23.510740135979745;-46.66927379156555
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5532;CITY;2332.194;-23.510441689226823;-46.66817568954416
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5533;CITY;664.056;-23.5107594052164;-46.6669576683661
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5534;VEG;720.062;-23.51083781705537;-46.665539825514976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5535;CITY;872.072;-23.51073302092664;-46.66966702684039
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5536;CITY;452.04;-23.51085233703409;-46.66246167124388
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5537;CITY;728.07;-23.510635137575893;-46.652903701475694
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5538;CITY;732.06;-23.510772009716312;-46.67039647260249
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5539;SHADOWS;812.071;-23.51075924392882;-46.663914908400976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5540;CITY;872.077;-23.51067354179389;-46.661705892253984
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5541;CITY;1000.094;-23.510656736266693;-46.655283125054936
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5542;CITY;848.076;-23.510807664015445;-46.66036884399347
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5543;CITY;456.043;-23.51096138038397;-46.65428826481936
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5544;CITY;696.061;-23.510883677161665;-46.66372763788037
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5545;CITY;2112.18;-23.51030778965573;-46.66616586354058
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5546;CITY;1512.138;-23.51088426045655;-46.658989483798834
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5547;VEG;832.073;-23.510696418320528;-46.66337083461082
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5548;CITY;1908.185;-23.51094574234157;-46.6520265249815
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5549;CITY;796.077;-23.510966254399825;-46.652713662983125
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5550;SHADOWS;448.043;-23.510988381273847;-46.65222841643198
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5551;CITY;1012.084;-23.51083602713282;-46.66873218659088
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5552;CITY;948.085;-23.510900501361167;-46.66124109050429
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5553;CITY;2004.171;-23.510159795616254;-46.665974052046096
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5554;CITY;688.064;-23.510932162366483;-46.656918886131805
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5555;SHADOWS;524.049;-23.511043080044143;-46.65670937716276
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5556;CITY;528.048;-23.51104401966053;-46.658955126623695
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5557;CITY;2088.171;-23.5106967974534;-46.6699435141477
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5558;CITY;524.045;-23.510926119098272;-46.6642633679288
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5559;CITY;536.047;-23.51096715072105;-46.663388062282266
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5560;CITY;512.045;-23.5109376460786;-46.66220705606875
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5561;CITY;2212.207;-23.51099390963832;-46.65601421329431
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5562;CITY;440.042;-23.51114258820924;-46.65393151277495
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5563;CITY;472.038;-23.51095274935879;-46.67039902685629
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5564;CITY;1804.153;-23.51061178437504;-46.66665010595303
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5565;CITY;1476.129;-23.51074169760285;-46.66303506852919
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5566;CITY;1200.109;-23.510990931290088;-46.65962195330926
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5567;CITY;880.073;-23.510854031986398;-46.66904825281564
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5568;SHADOWS;1832.158;-23.51072564629174;-46.66467910494374
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5569;CITY;788.07;-23.51091111791165;-46.6616027351788
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5570;CITY;2216.208;-23.51079371874564;-46.65571606070307
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5571;CITY;1016.098;-23.511110594595817;-46.65283019149137
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5572;CITY;1344.125;-23.5108270361108;-46.65661807339964
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5573;CITY;404.039;-23.511001432634025;-46.65328136123196
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5574;CITY;552.054;-23.511045166934725;-46.65162975641
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5575;CITY;536.045;-23.51078192723617;-46.66840521728278
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5576;CITY;1112.096;-23.510788642914097;-46.664469471004864
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5577;CITY;852.082;-23.51107938181169;-46.65371589933893
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5578;SHADOWS;1368.13;-23.51102083791768;-46.65448268004908
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5579;CITY;992.083;-23.510909027509893;-46.66753952810555
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5580;CITY;1392.117;-23.51103416244705;-46.66718845495504
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5581;CITY;2264.214;-23.511024510359075;-46.655276500614704
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5582;CITY;1696.145;-23.510993096029303;-46.66564412754952
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5583;VEG;840.072;-23.51108156659196;-46.66540256815015
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5584;CITY;464.044;-23.511244334572236;-46.65412511488306
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5585;CITY;1008.092;-23.51099412891826;-46.6584226524821
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5586;CITY;468.039;-23.51096232520137;-46.66846158278612
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5587;CITY;448.037;-23.51100131352011;-46.66828584266633
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5588;CITY;496.042;-23.51107021909514;-46.667584036986426
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5589;CITY;468.041;-23.511142009244068;-46.66235680953909
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5590;SHADOWS;552.051;-23.511226217942376;-46.65724103164399
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5591;CITY;492.045;-23.511216432847373;-46.65952386996761
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5592;CITY;628.06;-23.51110590407048;-46.65474006672254
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5593;CITY;1528.149;-23.511164616301336;-46.65118221884393
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5594;CITY;1268.109;-23.5104951956072;-46.66499655108898
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5595;CITY;2408.217;-23.510910492192867;-46.66009439241096
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5596;CITY;632.059;-23.51116645578453;-46.657003446710014
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5597;CITY;564.047;-23.51102577063229;-46.66809084403007
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5598;CITY;1436.127;-23.511003923070472;-46.662424904715785
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5599;CITY;892.08;-23.511037934981104;-46.660904843563394
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5600;CITY;632.052;-23.511008301574293;-46.66948651124697
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5601;CITY;912.084;-23.511077773502645;-46.65730257891708
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5602;CITY;480.04;-23.511133085593794;-46.66785653505174
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5603;CITY;1244.104;-23.510947975944735;-46.667897739790206
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5604;CITY;548.05;-23.511226827166794;-46.65796162662355
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5605;CITY;768.068;-23.511116166945868;-46.66276337448373
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5606;CITY;1916.172;-23.511068549937374;-46.66052871378975
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5607;CITY;1428.124;-23.511061253347037;-46.664332956327335
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5608;CITY;1192.101;-23.51101146837582;-46.66646734053536
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5609;CITY;672.064;-23.51120541170915;-46.65354638176976
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5610;VEG;552.045;-23.51111226632794;-46.6704766453068
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5611;CITY;1236.117;-23.51130618750473;-46.654507142379096
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5612;VEG;1228.106;-23.510587267423453;-46.66491975274745
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5613;CITY;1692.153;-23.511294777314134;-46.65983073447717
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5614;CITY;424.035;-23.51123016665549;-46.668890853474544
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5615;CITY;928.077;-23.51117699811728;-46.66870873244616
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5616;CITY;800.067;-23.51121788758145;-46.66810613136982
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5617;CITY;484.046;-23.51127958839548;-46.65559925227646
CASA VERDE;CVE;21;04;7204000.0;12.498;817163.514;6066627.563;319335.429;5618;CITY;708.069;-23.511268264976053;-46.65185317049161
