NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3682;CITY;2636.339;-23.57372774574306;-46.61527483008648
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3683;CITY;1660.205;-23.573735317943164;-46.62115696616918
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3684;CITY;752.095;-23.573939233450087;-46.61771775962784
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3685;VEG;436.055;-23.573968582447627;-46.6192124028286
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3686;CITY;816.1;-23.573815694949385;-46.62275588636728
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3687;CITY;1128.144;-23.573800034484552;-46.61684112436416
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3688;CITY;1080.131;-23.57382657937395;-46.62381451590923
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3689;CITY;624.08;-23.57384848394726;-46.61489055614105
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3690;CITY;1420.174;-23.57378866645985;-46.62241782932308
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3691;CITY;932.113;-23.573857201275803;-46.62420936204986
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3692;CITY;900.113;-23.573858171173296;-46.61903711101552
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3693;CITY;532.065;-23.573842292831934;-46.62300368752999
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3694;CITY;704.091;-23.57397248322195;-46.61523771517481
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3695;CITY;936.12;-23.574041856809732;-46.61641675550409
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3696;CITY;1040.133;-23.573927974351957;-46.61616161602957
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3697;VEG;772.094;-23.574049113879106;-46.62425854348616
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3698;CITY;676.084;-23.574070552153028;-46.62057589212382
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3699;CITY;1212.148;-23.573990068484644;-46.62329293129544
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3700;CITY;864.108;-23.57401016216482;-46.62019874621722
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3701;CITY;1580.2;-23.573535265291675;-46.61743985318055
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3702;CITY;680.084;-23.57399811087748;-46.62182658190076
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3703;CITY;892.11;-23.57399774286949;-46.62109944675979
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3704;CITY;708.091;-23.574158815129422;-46.61558428564869
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3705;CITY;644.082;-23.574133351316;-46.61662949361461
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3706;CITY;1248.154;-23.57409891098816;-46.62160904116647
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3707;CITY;1640.206;-23.57401269697533;-46.61862721419683
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3708;CITY;432.052;-23.574161214374858;-46.62399951585261
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3709;CITY;780.096;-23.574084556276667;-46.6227729855798
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3710;CITY;432.053;-23.574192904653604;-46.62255048296784
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3711;CITY;500.062;-23.57412487862189;-46.62096460284029
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3712;CITY;1468.182;-23.574097021719144;-46.62063546995213
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3713;VEG;1552.196;-23.574056384558137;-46.61794059033373
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3714;CITY;568.071;-23.57425809320138;-46.61959636623868
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3715;CITY;2140.272;-23.573927146885985;-46.61706226366588
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3716;CITY;784.096;-23.574071269766154;-46.62241178943256
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3717;CITY;4184.536;-23.57393006529096;-46.61585202361131
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3718;SHADOWS;1696.206;-23.5741358431204;-46.623631890951046
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3719;CITY;632.079;-23.57422502333844;-46.62025908820692
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3720;CITY;1080.131;-23.57402739504876;-46.62443485897956
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3721;VEG;648.082;-23.574254400564744;-46.61755035814225
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3722;CITY;1004.123;-23.57417462994777;-46.6222008151997
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3723;CITY;780.099;-23.574254743713887;-46.616832801055246
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3724;CITY;1348.166;-23.57415300799965;-46.62199526097315
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3725;CITY;744.094;-23.57429518974595;-46.617842743821
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3726;CITY;492.06;-23.57420961166865;-46.62319367240456
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3727;CITY;988.126;-23.57437040484222;-46.61648641918536
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3728;CITY;424.051;-23.574259502910373;-46.62410034195237
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3729;CITY;644.079;-23.574272103720567;-46.62300066374232
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3730;CITY;1544.194;-23.57420073805441;-46.61893900097097
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3731;CITY;2044.258;-23.574204595189396;-46.61828090713123
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3732;CITY;972.12;-23.574245698574664;-46.62148703812922
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3733;CITY;3060.382;-23.574163809888223;-46.6198958927402
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3734;VEG;1744.218;-23.57414550834848;-46.61946677998648
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3735;CITY;408.051;-23.574389839520496;-46.61863845143272
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3736;CITY;880.107;-23.574331013903382;-46.62431717944069
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3737;CITY;424.051;-23.574367572582386;-46.62398245040704
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3738;CITY;1348.165;-23.574244627985763;-46.62265014787598
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3739;CITY;776.095;-23.574482123853095;-46.62345512841078
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3740;CITY;736.094;-23.57445137177473;-46.61700011479642
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3741;SHADOWS;628.076;-23.574380055016054;-46.623749765708936
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3742;CITY;1080.134;-23.574454323255203;-46.62092816629078
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3743;CITY;916.116;-23.57441910189764;-46.61717496099092
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3744;CITY;416.05;-23.57449232521306;-46.62424000351265
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3745;CITY;1184.15;-23.57447069189563;-46.61771805103219
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3746;CITY;840.102;-23.5744276768748;-46.62330763917906
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3747;CITY;1436.178;-23.57431114051105;-46.62119112639035
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3748;CITY;872.11;-23.57443765267674;-46.6186092053989
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3749;CITY;996.125;-23.57446653057147;-46.61962152544605
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3750;CITY;1404.176;-23.57449704395832;-46.61898463506487
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3751;CITY;1752.222;-23.574600251433743;-46.61796855494487
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3752;CITY;1204.154;-23.57465895266415;-46.61637252368659
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3753;CITY;1296.159;-23.574481510234754;-46.6226865363329
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3754;CITY;728.091;-23.57459532994857;-46.61943438323163
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3755;CITY;456.057;-23.574594992450532;-46.61846745936253
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3756;CITY;1440.176;-23.57463779662031;-46.6226676188961
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3757;CITY;500.061;-23.574546330685592;-46.62223932981774
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3758;CITY;1740.216;-23.57452136150648;-46.620576939123936
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3759;CITY;860.108;-23.574492915549595;-46.61926123607054
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3760;CITY;1216.155;-23.574560060510976;-46.61665212864275
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3761;CITY;884.11;-23.574559670709352;-46.62018701294697
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3762;CITY;500.061;-23.57478760452146;-46.62260063535207
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3763;CITY;1188.146;-23.57467471512287;-46.62193218970077
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3764;CITY;2068.25;-23.57449408138136;-46.62462225005273
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3765;CITY;448.056;-23.57476704876232;-46.620305086199366
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3766;CITY;2280.292;-23.57449326973148;-46.61594483827214
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3767;CITY;556.069;-23.57472148338968;-46.6212312688709
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3768;CITY;596.074;-23.574670530591185;-46.62112344274114
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3769;CITY;440.055;-23.57475403710199;-46.62057515162028
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3770;CITY;788.099;-23.574808905138717;-46.618287746909424
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3771;CITY;756.092;-23.574672856562657;-46.624319710288304
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3772;CITY;676.084;-23.57479019884998;-46.62078078719993
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3773;CITY;968.118;-23.574606010096165;-46.62398404141466
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3774;CITY;900.11;-23.57477553895756;-46.62337191448856
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3775;CITY;1572.201;-23.574834463815865;-46.616413538086285
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3776;SHADOWS;1196.146;-23.574680499789057;-46.62364802439811
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3777;CITY;1560.192;-23.57459311946072;-46.62173039483716
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3778;CITY;1176.149;-23.574821449357533;-46.61780288209477
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3779;CITY;2396.304;-23.57435231305638;-46.61736589235508
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3780;CITY;476.061;-23.57489130834464;-46.61635724394079
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3781;CITY;980.123;-23.57480111622511;-46.61933094160499
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3782;CITY;408.052;-23.574778825624065;-46.61702476840395
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3783;VEG;648.082;-23.57485249002432;-46.618709510476826
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3784;CITY;848.103;-23.57479448136073;-46.62389073983093
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3785;CITY;944.12;-23.57491931884172;-46.61688771230951
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3786;CITY;868.111;-23.575029694910462;-46.61619260170898
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3787;VEG;564.071;-23.57499567782509;-46.6187794252313
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3788;CITY;724.09;-23.57492806170122;-46.62127012398391
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3789;CITY;916.115;-23.574909194865008;-46.61957404193549
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3790;CITY;1748.22;-23.57478403795547;-46.61879380845963
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3791;CITY;1484.183;-23.57466163938565;-46.62146840860426
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3792;CITY;504.064;-23.57497999262409;-46.61832425194417
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3793;CITY;1292.164;-23.574948216305444;-46.6177387651648
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3794;CITY;412.051;-23.574951895115674;-46.62184964473781
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3795;CITY;600.073;-23.57485249942842;-46.62413367827575
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3796;CITY;440.055;-23.574830662462904;-46.62043804049858
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3797;CITY;1604.2;-23.57474400435393;-46.61989879943725
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3798;VEG;448.054;-23.574884163781945;-46.62462478757401
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3799;CITY;604.077;-23.57490541509025;-46.61589869308494
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3800;CITY;1120.138;-23.57473638577778;-46.62215857573627
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3801;CITY;636.079;-23.57506060758368;-46.621395705708
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3802;CITY;460.059;-23.575018182288424;-46.617087345628185
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3803;CITY;680.084;-23.575030663619174;-46.621926050697226
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3804;CITY;604.076;-23.57506644234526;-46.61905562323376
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3805;CITY;420.052;-23.57506788614164;-46.62001134617524
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3806;VEG;1028.131;-23.57489931796141;-46.61733531587606
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3807;CITY;844.103;-23.57499133557812;-46.62357334286059
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3808;CITY;1468.179;-23.57478825675934;-46.62308635665012
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3809;CITY;1836.225;-23.57499493347093;-46.622828704700105
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3810;SHADOWS;424.052;-23.575114005281748;-46.62346165506141
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3811;CITY;2008.25;-23.57501916290499;-46.62030105814855
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3812;CITY;1212.153;-23.57514146416033;-46.617768349983386
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3813;SHADOWS;456.058;-23.57516828872545;-46.61643254682495
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3814;CITY;600.073;-23.57514398239941;-46.62305226669817
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3815;SHADOWS;820.099;-23.57506542645581;-46.624219054626366
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3816;CITY;964.12;-23.57509879179268;-46.61974071579139
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3817;CITY;456.058;-23.57516052328693;-46.617315913970096
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3818;CITY;732.092;-23.575154757802185;-46.61852611998075
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3819;CITY;1208.148;-23.57500763442124;-46.6224227290963
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3820;CITY;1196.152;-23.5751555660244;-46.61696360486186
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3821;CITY;564.07;-23.575157296110135;-46.62164482076179
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3822;CITY;964.123;-23.57518667315374;-46.61623821913157
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3823;CITY;1228.152;-23.57501797676334;-46.620997456098095
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3824;CITY;440.055;-23.57523080217156;-46.619255895113874
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3825;CITY;948.116;-23.57524645497081;-46.62268599507612
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3826;CITY;932.115;-23.575251596834352;-46.621825914347845
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3827;CITY;652.082;-23.575290153876026;-46.61819622315902
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3828;CITY;552.071;-23.57528185975044;-46.61644154993462
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3829;CITY;1448.175;-23.57508570250641;-46.62473960220595
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3830;CITY;1148.14;-23.575265118580983;-46.62367768970196
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3831;SHADOWS;728.09;-23.57517491569437;-46.62081815491544
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3832;CITY;904.115;-23.57534360221381;-46.61711740238693
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3833;CITY;472.057;-23.575269315003467;-46.62411169768663
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3834;CITY;628.08;-23.57535071259402;-46.61766360553465
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3835;CITY;844.102;-23.575000226580052;-46.62440142992031
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3836;CITY;1108.137;-23.575274923113845;-46.62125817945203
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3837;CITY;840.103;-23.57523125345407;-46.62227295489464
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3838;VEG;984.124;-23.575300789074703;-46.61791636904991
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3839;CITY;944.118;-23.575206516021424;-46.61957076307774
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3840;CITY;664.083;-23.57538665847941;-46.61920283479824
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3841;CITY;1360.171;-23.57526821710729;-46.61890555560324
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3842;CITY;1256.158;-23.575299556663666;-46.61833387155329
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3843;CITY;584.074;-23.57547500868504;-46.61852961548362
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3844;CITY;1292.165;-23.57537792331104;-46.61672894205797
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3845;CITY;852.104;-23.57544459104546;-46.62305323913381
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3846;CITY;956.118;-23.57535886269972;-46.62180131862887
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3847;CITY;1412.175;-23.57536579865608;-46.6207341559149
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3848;CITY;532.066;-23.57545809183175;-46.62195145521776
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3849;CITY;920.115;-23.575294029979247;-46.62028350514234
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3850;CITY;588.073;-23.5755423835603;-46.62074568032017
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3851;CITY;740.092;-23.575395347072977;-46.62002311441641
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3852;CITY;528.066;-23.5755161640818;-46.61986976197032
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3853;CITY;524.064;-23.575563850730948;-46.62260225085323
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3854;CITY;1812.219;-23.57532269596734;-46.62462624614693
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3855;CITY;1024.127;-23.575334123919887;-46.620435971405605
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3856;CITY;548.069;-23.575537858918963;-46.61817421795661
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3857;CITY;552.069;-23.575680236766686;-46.618817779836725
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3858;CITY;1568.2;-23.57551568633349;-46.61646803429568
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3859;CITY;432.053;-23.575568219416827;-46.62358793293072
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3860;CITY;1216.152;-23.575368099440105;-46.61941356055417
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3861;CITY;1028.13;-23.57559858747825;-46.61787940948623
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3862;CITY;1400.171;-23.575604749681183;-46.62279068367756
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3863;CITY;1468.185;-23.57555092047908;-46.61865329561689
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3864;CITY;420.053;-23.57556486306881;-46.61962648723093
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3865;CITY;960.12;-23.575584539232317;-46.61920375326602
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3866;CITY;480.059;-23.575518082839466;-46.622198592065295
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3867;CITY;1216.154;-23.57558218645975;-46.61736263014811
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3868;CITY;544.067;-23.575605947892537;-46.622099103445
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3869;CITY;680.085;-23.57571694238412;-46.61918895720099
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3870;VEG;704.089;-23.575609055428043;-46.617562656258855
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3871;CITY;592.071;-23.57554549728229;-46.62492621565275
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3872;SHADOWS;1284.156;-23.575514206552384;-46.62430445301904
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3873;CITY;432.052;-23.57559018026151;-46.62457463462063
CAMBUCI;CMB;14;09;3925000.0;9.682;361058.182;3300076.566;263053.464;3874;CITY;1292.158;-23.575466272306933;-46.622512024260764
