NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4803;VEG;488.036;-23.543793941592554;-46.68005505535447
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4804;VEG;2948.214;-23.543662252345666;-46.680844269975275
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4805;CITY;616.044;-23.54378055809499;-46.68188577985313
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4806;CITY;548.035;-23.543702136942052;-46.691346772917015
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4807;VEG;936.068;-23.543785494747677;-46.68050175074415
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4808;CITY;1156.078;-23.543774138551925;-46.68699860741615
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4809;VEG;1580.117;-23.54382323961769;-46.679613208648384
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4810;VEG;552.037;-23.54380945361156;-46.68636509059659
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4811;SHADOWS;580.039;-23.543803539980217;-46.68772865322387
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4812;VEG;628.04;-23.543673729811687;-46.69182154586259
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4813;SHADOWS;836.054;-23.543770579253625;-46.689783790942236
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4814;CITY;824.054;-23.5437919906808;-46.68913110608377
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4815;VEG;492.032;-23.543767111606982;-46.688923318512835
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4816;CITY;688.045;-23.543783262777477;-46.68945164113576
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4817;SHADOWS;1488.099;-23.543626873512846;-46.68829868746183
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4818;VEG;1172.084;-23.543700678145978;-46.68235495538224
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4819;CITY;672.041;-23.543605619888968;-46.693781709383984
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4820;CITY;520.033;-23.543714581793775;-46.691927830838175
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4821;CITY;1536.098;-23.54356237028523;-46.691483637152466
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4822;VEG;680.049;-23.54393399816811;-46.68206533848535
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4823;VEG;756.056;-23.543990399493747;-46.680023495921816
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4824;CITY;1836.126;-23.543783168260198;-46.685609393111406
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4825;VEG;788.054;-23.543736617400647;-46.68529861335906
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4826;CITY;592.042;-23.54380946097288;-46.683577036713324
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4827;CITY;1136.075;-23.543812768782626;-46.68805816444259
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4828;CITY;480.032;-23.543889546812775;-46.68754770809974
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4829;VEG;732.053;-23.544063824299084;-46.68065199339395
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4830;VEG;820.059;-23.54390642207977;-46.682222123297784
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4831;CITY;904.059;-23.54373159409926;-46.68922700729917
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4832;SHADOWS;976.068;-23.543872677962376;-46.684423021923635
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4833;CITY;472.033;-23.543983442814255;-46.68453047993617
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4834;CITY;1276.092;-23.543897525873028;-46.68122843025732
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4835;CITY;648.044;-23.543937495049374;-46.68658632960433
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4836;CITY;612.044;-23.544021170018688;-46.68155390252623
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4837;CITY;1328.083;-23.543635365718877;-46.69260210583899
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4838;VEG;1800.133;-23.543881587893313;-46.679242320810516
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4839;CITY;692.044;-23.543950419954264;-46.691192334208196
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4840;CITY;856.056;-23.543958204182978;-46.689682669648434
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4841;CITY;624.041;-23.54396537108055;-46.688112886515825
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4842;CITY;420.026;-23.543961295608614;-46.6924032459911
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4843;CITY;416.026;-23.543976555259203;-46.69181985785129
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4844;CITY;580.036;-23.543917580354332;-46.69293598389013
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4845;CITY;492.032;-23.543931592209347;-46.69020460865631
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4846;VEG;628.043;-23.54395210135058;-46.68624028503118
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4847;CITY;836.058;-23.543999469614587;-46.68401696423096
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4848;CITY;924.057;-23.543791975897893;-46.6930840664713
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4849;VEG;820.056;-23.543970845937977;-46.68579230143656
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4850;VEG;720.053;-23.544086467524917;-46.68005812640689
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4851;CITY;2040.131;-23.54368665557776;-46.69091192927275
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4852;SHADOWS;448.031;-23.544060378710686;-46.68522410914068
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4853;VEG;668.049;-23.54399633476741;-46.67946640145828
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4854;CITY;1548.106;-23.543685611191155;-46.68594889454498
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4855;CITY;500.035;-23.54406946691107;-46.68393229950236
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4856;CITY;532.034;-23.543904965763513;-46.692014814564764
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4857;CITY;404.026;-23.54391701135249;-46.69037801245379
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4858;CITY;1132.078;-23.543944271113244;-46.68483217516164
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4859;CITY;1296.082;-23.543927543931666;-46.69139354641844
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4860;CITY;1424.087;-23.54391082852676;-46.69409099627944
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4861;VEG;492.033;-23.543999193690215;-46.68838781326029
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4862;VEG;804.054;-23.544018155294804;-46.68680171454345
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4863;SHADOWS;996.07;-23.544042595790014;-46.68318625044289
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4864;CITY;1012.074;-23.544123558666268;-46.68091438821205
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4865;VEG;744.053;-23.544063281621817;-46.68267153968582
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4866;CITY;540.033;-23.54398854438995;-46.69350699854967
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4867;VEG;948.067;-23.543970196170875;-46.68294053075932
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4868;VEG;668.049;-23.544168609088135;-46.67950682846567
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4869;CITY;612.038;-23.543900786316946;-46.69390949090872
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4870;CITY;1072.072;-23.543883798662947;-46.68729513878457
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4871;VEG;768.052;-23.544159372233803;-46.686379182333475
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4872;CITY;428.03;-23.544218312253694;-46.68439166544286
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4873;CITY;908.059;-23.54401236587005;-46.68998363611307
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4874;CITY;412.029;-23.544136482424296;-46.68478839398065
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4875;CITY;468.033;-23.544151691229786;-46.684613968499704
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4876;CITY;1616.12;-23.544319759647383;-46.67911423792309
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4877;CITY;572.04;-23.544042180810226;-46.684185555279505
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4878;CITY;792.057;-23.544005162510206;-46.681415809605625
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4879;CITY;412.029;-23.54426326505949;-46.68253532386504
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4880;VEG;788.058;-23.544276618883185;-46.67988978228278
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4881;CITY;892.057;-23.543943061862837;-46.69068636708205
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4882;CITY;2492.176;-23.543943294283068;-46.68332614671221
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4883;CITY;1096.078;-23.54409873394886;-46.68244950501241
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4884;CITY;580.039;-23.544102507666732;-46.68764478822965
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4885;CITY;892.061;-23.543989280352914;-46.68521864830571
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4886;VEG;888.065;-23.54413490640382;-46.68028205090421
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4887;VEG;1272.084;-23.543812616377455;-46.68862041333865
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4888;SHADOWS;808.054;-23.544103664538767;-46.68791098245572
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4889;CITY;1376.085;-23.543929333601866;-46.69346224262515
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4890;CITY;900.061;-23.544009690861053;-46.68703096781049
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4891;VEG;692.048;-23.54419778638922;-46.68392219018992
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4892;CITY;1000.072;-23.5442303702149;-46.681346046374614
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4893;VEG;1108.076;-23.544176442396086;-46.68541501749711
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4894;CITY;1252.081;-23.54412472544691;-46.69012844648195
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4895;CITY;1056.072;-23.544197035130725;-46.68593205640631
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4896;VEG;1488.107;-23.544009139139387;-46.68160844291343
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4897;CITY;700.044;-23.54406050275147;-46.692808799245284
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4898;VEG;892.066;-23.54439781991256;-46.67938991204856
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4899;CITY;1076.07;-23.54414067214592;-46.689584107138906
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4900;VEG;1332.097;-23.544317247056732;-46.68042296339323
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4901;SHADOWS;628.04;-23.54421827084344;-46.691042072899684
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4902;CITY;456.028;-23.544290847234496;-46.6926980623095
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4903;VEG;808.053;-23.54430613334042;-46.68888634426836
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4904;CITY;504.033;-23.544152305572496;-46.68921807304213
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4905;VEG;1908.126;-23.544044344346354;-46.68874380816857
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4906;VEG;472.032;-23.544247642282393;-46.6862092346677
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4907;VEG;544.036;-23.544229935594135;-46.68907108731118
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4908;VEG;424.027;-23.544301775306586;-46.690858247344416
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4909;CITY;908.058;-23.54411675461734;-46.690561081740775
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4910;VEG;844.061;-23.544349468002633;-46.68089332240864
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4911;VEG;932.066;-23.54426835235969;-46.68275286972534
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4912;CITY;1304.083;-23.544307346298133;-46.6913873279349
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4913;CITY;3724.234;-23.54358389494545;-46.69208083461744
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4914;CITY;2036.137;-23.544215609571374;-46.68725698243885
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4915;CITY;1236.077;-23.544228908666796;-46.69306982809182
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4916;VEG;408.028;-23.544420492974517;-46.68495812156736
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4917;CITY;2056.153;-23.54458563997156;-46.67911291352908
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4918;CITY;692.051;-23.544454019146784;-46.67989286910758
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4919;CITY;1268.08;-23.544132267300316;-46.691605144141015
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4920;CITY;548.04;-23.54437593775115;-46.68115377669055
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4921;CITY;1172.082;-23.544357781459517;-46.68387891795826
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4922;VEG;428.03;-23.544398552843276;-46.68353605512057
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4923;VEG;1792.127;-23.544384647945396;-46.68302110841191
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4924;CITY;488.032;-23.544353917453467;-46.689447885429836
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4925;CITY;684.044;-23.544368027331824;-46.690131478667524
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4926;CITY;748.051;-23.544400101394736;-46.68598403088195
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4927;CITY;1116.076;-23.544357670365095;-46.685673968142005
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4928;VEG;764.054;-23.544431042765545;-46.682481296444074
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4929;SHADOWS;1084.072;-23.54422889067367;-46.68824163293138
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4930;VEG;760.052;-23.544398708515104;-46.686531447518846
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4931;SHADOWS;896.055;-23.544272062349595;-46.693356110158135
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4932;VEG;852.055;-23.544354876079932;-46.690893628997095
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4933;VEG;544.038;-23.544508104489683;-46.683869911614586
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4934;VEG;1740.125;-23.544244957874284;-46.68186100129338
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4935;CITY;928.058;-23.544278678609285;-46.692515148161505
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4936;CITY;416.03;-23.54449851537641;-46.681045791525754
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4937;CITY;1788.113;-23.544264140150144;-46.69195658871832
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4938;CITY;728.049;-23.544429838877274;-46.6868891741712
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4939;CITY;560.038;-23.544340171630854;-46.68670331226083
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4940;CITY;504.032;-23.544502642414287;-46.691787362817216
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4941;CITY;660.048;-23.544548384494423;-46.681536552813306
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4942;CITY;1192.077;-23.54432486605252;-46.690418723343114
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4943;CITY;1188.087;-23.5445673816335;-46.68035784442104
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4944;CITY;1372.092;-23.544474302461346;-46.68730548659752
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4945;CITY;1000.074;-23.54457495565387;-46.679935915892436
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4946;CITY;412.026;-23.544402412846914;-46.69252975920343
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4947;SHADOWS;960.065;-23.54452268747617;-46.68614878358897
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4948;VEG;2216.148;-23.54437205952807;-46.687791035619114
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4949;CITY;624.039;-23.544505383279116;-46.693198446761784
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4950;CITY;2728.19;-23.544414981880664;-46.684514038646356
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4951;CITY;440.032;-23.54455340058018;-46.68131062334094
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4952;VEG;460.033;-23.544668067987093;-46.682643898303304
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4953;CITY;600.042;-23.544594164264925;-46.684938620288975
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4954;VEG;1980.142;-23.544450150045186;-46.68207810586845
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4955;CITY;660.041;-23.544335960783766;-46.69224173898694
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4956;CITY;428.028;-23.544544587302337;-46.68996085012275
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4957;CITY;1768.111;-23.54399637114607;-46.69244616452542
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4958;SHADOWS;804.052;-23.544478418953087;-46.68969531302366
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4959;CITY;940.061;-23.54441929292681;-46.68954372919639
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4960;CITY;708.044;-23.544379995372314;-46.69370561422736
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4961;CITY;584.038;-23.544460971993463;-46.69052554093704
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4962;VEG;908.064;-23.544643616384626;-46.682915791836635
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4963;VEG;1372.1;-23.544609150023838;-46.6806424710276
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4964;SHADOWS;1152.081;-23.544502132522496;-46.68332128360897
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4965;CITY;1756.121;-23.54448291445669;-46.685278527672736
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4966;CITY;1580.097;-23.5442895755354;-46.69356807514312
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4967;SHADOWS;2044.135;-23.544461053360862;-46.6885953451126
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4968;CITY;552.035;-23.544543687924463;-46.69161517866205
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4969;CITY;740.05;-23.544668211922247;-46.68695702740758
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4970;CITY;692.048;-23.544765025923745;-46.68494840852799
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4971;VEG;444.033;-23.544777453607452;-46.67993371916692
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4972;VEG;1588.104;-23.544561402167194;-46.68937810535893
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4973;CITY;656.044;-23.54466284299703;-46.68666191324831
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4974;VEG;2048.143;-23.54469589813516;-46.684127367656565
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4975;CITY;928.067;-23.544651121385964;-46.68107119043135
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4976;CITY;868.055;-23.544634497078334;-46.69199269134997
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4977;CITY;1752.113;-23.54463493894471;-46.69004679772083
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4978;CITY;1460.103;-23.544666420613527;-46.68358217133967
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4979;VEG;632.045;-23.544638893738085;-46.682308959267985
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4980;CITY;1136.078;-23.544608045968328;-46.68570841559131
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4981;VEG;748.054;-23.544725427758763;-46.6821972645201
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4982;SHADOWS;680.042;-23.544484032073022;-46.6928130667752
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4983;CITY;1600.105;-23.544520847772244;-46.68899232324605
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4984;CITY;1244.082;-23.544660448628488;-46.68826586182109
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4985;CITY;776.052;-23.544691339144368;-46.68780840332467
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4986;CITY;428.031;-23.544791548337795;-46.68103452206746
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4987;CITY;1224.083;-23.544672581056773;-46.68618771941498
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4988;CITY;412.03;-23.544791234330837;-46.681318369221266
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4989;CITY;640.04;-23.544704638992528;-46.69331400005424
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4990;CITY;1300.096;-23.544742037268367;-46.67954911012006
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4991;CITY;1276.095;-23.544775656598347;-46.679129274740404
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4992;VEG;408.029;-23.544841202398405;-46.684155703694714
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4993;CITY;524.033;-23.544715429901345;-46.692434605434514
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4994;CITY;756.049;-23.544808532363486;-46.69035357327295
PERDIZES;PRD;60;08;6338000.0;10.695;1221590.63;4367227.847;748337.657;4995;VEG;1320.092;-23.544801637207215;-46.68444292920573
