NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1978;CITY;1012.084;-23.552717215560662;-46.66948973456083
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1979;CITY;560.051;-23.55273195124515;-46.65971103490872
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1980;CITY;616.048;-23.552727263862398;-46.6744153728813
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1981;CITY;756.061;-23.552596358718244;-46.67186873996042
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1982;VEG;640.056;-23.552787976820508;-46.662980782342295
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1983;VEG;608.052;-23.552803678593982;-46.66684771428729
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1984;VEG;540.043;-23.552620045664934;-46.6739451510486
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1985;CITY;500.045;-23.552877447912046;-46.661146741803336
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1986;CITY;1356.125;-23.55272092528454;-46.658682831172335
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1987;CITY;1412.125;-23.552637719223398;-46.66294907434935
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1988;CITY;564.051;-23.552724507840225;-46.66133902252497
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1989;CITY;1072.099;-23.552730174908266;-46.657849388728245
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1990;CITY;724.06;-23.552598457012788;-46.668895253365214
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1991;VEG;424.035;-23.552726054772908;-46.66834733546623
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1992;CITY;496.039;-23.55274717121114;-46.67320611599406
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1993;VEG;892.071;-23.552733861161286;-46.672414552273324
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1994;VEG;1016.082;-23.55273652239702;-46.67127007801114
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1995;CITY;1628.139;-23.552540584818548;-46.666419649760805
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1996;SHADOWS;1648.146;-23.552588361686183;-46.662353551184864
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1997;CITY;1464.133;-23.552677767139265;-46.659508246215246
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1998;VEG;1536.125;-23.55257183926725;-46.670659998638804
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;1999;CITY;584.051;-23.552783585688303;-46.66384538480499
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2000;CITY;1056.092;-23.552525059390643;-46.66401759400495
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2001;CITY;904.078;-23.55264343215168;-46.665015909899225
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2002;VEG;800.07;-23.552779653061325;-46.663280298675936
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2003;VEG;956.079;-23.552774627406205;-46.6700011995923
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2004;CITY;700.063;-23.552859826774423;-46.66027872673858
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2005;CITY;580.053;-23.552894292210546;-46.65873740285771
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2006;CITY;1396.12;-23.552764397728204;-46.66525735207796
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2007;VEG;568.046;-23.552800263255836;-46.67185752782476
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2008;VEG;568.049;-23.55288489476475;-46.665036603546994
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2009;CITY;1436.126;-23.55280150565918;-46.66356818569149
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2010;VEG;812.068;-23.55290121588108;-46.668131629245124
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2011;CITY;716.058;-23.552690880804096;-46.67154338842509
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2012;VEG;784.066;-23.55279785570674;-46.6676080552088
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2013;CITY;500.042;-23.552929497287142;-46.66768977405748
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2014;VEG;456.039;-23.553000966973954;-46.665320104706595
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2015;CITY;860.068;-23.552745539942674;-46.67411103796606
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2016;CITY;876.069;-23.552723659341403;-46.67369335198595
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2017;VEG;552.044;-23.552795553889293;-46.672630438909046
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2018;CITY;860.074;-23.55247590481615;-46.66614042099217
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2019;CITY;1120.102;-23.552868322096707;-46.65993383959682
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2020;VEG;736.067;-23.552993596621306;-46.65944838555416
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2021;SHADOWS;808.073;-23.5528056867586;-46.66094284008856
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2022;CITY;1828.169;-23.552933583111077;-46.658147252578175
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2023;VEG;528.042;-23.552900041742692;-46.67247683809695
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2024;VEG;648.055;-23.55289652554322;-46.66745172218961
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2025;VEG;948.077;-23.552805162238453;-46.67088763428382
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2026;CITY;820.07;-23.552849635198413;-46.6659535355268
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2027;CITY;648.057;-23.55296682625713;-46.66296922155159
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2028;VEG;1260.108;-23.55293662906363;-46.66613332940071
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2029;CITY;1740.16;-23.55305466156461;-46.6585526956562
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2030;SHADOWS;808.073;-23.553090748381372;-46.66011963150089
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2031;SHADOWS;596.049;-23.553020602876643;-46.669515783377946
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2032;CITY;1764.153;-23.55294843852583;-46.664390683354846
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2033;CITY;936.085;-23.552964523628464;-46.660112060769464
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2034;CITY;1768.152;-23.55281480092896;-46.66563199423566
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2035;CITY;908.081;-23.552998510889697;-46.66227525390894
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2036;VEG;1116.089;-23.55277069608025;-46.67289715521318
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2037;VEG;604.05;-23.552994458805156;-46.66994060166785
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2038;CITY;560.044;-23.552956031559038;-46.67376728204928
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2039;VEG;1380.109;-23.55264868632092;-46.673552828702
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2040;VEG;660.058;-23.55298286598613;-46.663638448843734
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2041;VEG;1420.126;-23.552936181480295;-46.662582965998126
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2042;VEG;1832.154;-23.552735360461927;-46.66798076366558
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2043;VEG;1072.094;-23.553054161508964;-46.66397075411918
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2044;VEG;1424.125;-23.553063857640833;-46.663232459819696
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2045;SHADOWS;3216.287;-23.552877320175615;-46.66184828622825
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2046;CITY;604.054;-23.553102467545344;-46.66230557559255
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2047;CITY;968.087;-23.552997798306777;-46.66148774372914
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2048;CITY;1068.098;-23.553030666535804;-46.65904719020796
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2049;VEG;932.084;-23.553074861986495;-46.661266327521915
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2050;CITY;1092.087;-23.552976384581314;-46.673333615233915
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2051;CITY;2204.191;-23.552851366046667;-46.66471018106557
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2052;VEG;416.035;-23.552983929122206;-46.66837096552465
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2053;VEG;536.047;-23.55316989896791;-46.66415072296557
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2054;CITY;580.052;-23.553101403688565;-46.66101510525225
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2055;SHADOWS;4424.412;-23.553013555447873;-46.65732813488571
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2056;VEG;656.055;-23.55303983034894;-46.668821592719155
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2057;VEG;1396.116;-23.552926739678316;-46.66897356004595
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2058;CITY;624.058;-23.553073165796558;-46.65780317676929
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2059;VEG;748.064;-23.553119934882805;-46.6660202214477
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2060;VEG;2280.187;-23.552939343473028;-46.670252896563305
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2061;VEG;780.063;-23.553042829148204;-46.671203415458656
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2062;CITY;1068.091;-23.553026565178296;-46.666937528329775
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2063;CITY;440.04;-23.553232342116235;-46.66028793253127
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2064;VEG;1256.103;-23.55304610457654;-46.670449849820926
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2065;SHADOWS;976.089;-23.55320729634243;-46.65901514335656
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2066;CITY;1600.129;-23.55299929690507;-46.67213049598357
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2067;VEG;1276.106;-23.55295794730578;-46.66851084849655
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2068;VEG;580.052;-23.553288042514;-46.66119660956593
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2069;VEG;408.036;-23.553303768329414;-46.66430036859333
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2070;VEG;776.062;-23.553083000499242;-46.67337503814861
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2071;VEG;804.069;-23.553261006360806;-46.665703982358416
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2072;SHADOWS;2080.188;-23.55304253485814;-46.66070323377336
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2073;VEG;1360.111;-23.55295777318082;-46.67102535710587
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2074;VEG;704.058;-23.553085257385415;-46.66925267346779
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2075;VEG;648.055;-23.553161452364108;-46.6671048406087
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2076;CITY;748.068;-23.55317148699393;-46.659863388703755
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2077;VEG;1064.086;-23.55311399005384;-46.67148707855714
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2078;CITY;1288.116;-23.553101041451985;-46.660491016775765
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2079;VEG;904.075;-23.552969147498615;-46.66949572866044
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2080;CITY;1536.131;-23.553055454941756;-46.66660710250444
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2081;VEG;836.072;-23.553135122112533;-46.66543537300976
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2082;CITY;620.054;-23.55326878561686;-46.665068730625464
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2083;CITY;680.06;-23.553244607785683;-46.663679671890435
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2084;CITY;436.039;-23.553307601856304;-46.66233897247686
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2085;VEG;1672.134;-23.553068127902026;-46.672590309422155
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2086;CITY;756.062;-23.553125683719543;-46.6705409830844
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2087;VEG;708.06;-23.553209314968644;-46.666214121821085
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2088;VEG;540.043;-23.553193534066935;-46.67269149613486
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2089;VEG;856.068;-23.55326193249251;-46.67285565096473
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2090;VEG;468.038;-23.553266528917213;-46.67196151789115
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2091;VEG;532.045;-23.55332283520077;-46.66692756187035
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2092;CITY;1056.088;-23.553148570262692;-46.66868879853811
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2093;CITY;448.04;-23.553377886915943;-46.66185041830079
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2094;CITY;484.041;-23.55312785340256;-46.668237038127074
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2095;VEG;760.064;-23.553243406777124;-46.66799012482171
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2096;CITY;604.052;-23.553295589522243;-46.66630933373873
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2097;VEG;492.04;-23.553295004599615;-46.66990414067521
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2098;VEG;600.051;-23.553357303735414;-46.667185263310564
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2099;VEG;1140.099;-23.5532473181554;-46.664662479613696
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2100;CITY;1656.151;-23.553201468773203;-46.65953415911805
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2101;CITY;720.063;-23.553345324065404;-46.66328442127139
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2102;CITY;776.071;-23.553310076668886;-46.65871650733548
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2103;VEG;1084.088;-23.553263399494764;-46.67072032428786
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2104;CITY;452.039;-23.55331244897913;-46.66527088019037
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2105;CITY;1316.116;-23.55330542231698;-46.66283669936868
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2106;CITY;716.063;-23.5533162421414;-46.662592498534046
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2107;VEG;1680.139;-23.553197492756016;-46.66963458334022
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2108;VEG;412.034;-23.553360461799446;-46.66829092058151
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2109;VEG;1748.141;-23.553073510576972;-46.67178415975515
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2110;VEG;440.037;-23.553387697456348;-46.6681233711395
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2111;CITY;732.067;-23.553416246086748;-46.65903380178453
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2112;VEG;628.05;-23.55337996525911;-46.67281625923076
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2113;SHADOWS;792.071;-23.553447960735152;-46.661476144212976
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2114;VEG;592.048;-23.55335966990491;-46.670920358629964
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2115;VEG;564.049;-23.55336817653189;-46.66534739899215
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2116;SHADOWS;3292.304;-23.553343116246523;-46.65818670481478
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2117;CITY;780.069;-23.553529674148937;-46.66267158830479
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2118;CITY;1860.157;-23.553139499966655;-46.66764883483513
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2119;CITY;924.083;-23.553443730760414;-46.66097106774752
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2120;VEG;480.039;-23.553495158511634;-46.6716126381451
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2121;VEG;996.084;-23.553259521042953;-46.667426465819595
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2122;CITY;3744.349;-23.55332905346868;-46.656962088602484
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2123;VEG;748.06;-23.553213478857984;-46.67251967316074
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2124;VEG;644.054;-23.553359832111674;-46.66849688061487
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2125;CITY;988.09;-23.55349728224509;-46.65946800320972
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2126;VEG;2036.182;-23.55333502539944;-46.66185841108432
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2127;SHADOWS;416.039;-23.553536609141904;-46.65730307522483
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2128;VEG;672.055;-23.5533919199716;-46.67035779541264
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2129;VEG;1184.102;-23.55338292199076;-46.6649132168105
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2130;CITY;736.068;-23.55349522099442;-46.65778700981496
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2131;CITY;1276.108;-23.55336514377913;-46.666687285193255
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2132;VEG;1348.114;-23.5534487011284;-46.66765234514236
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2133;CITY;1120.102;-23.553464759975657;-46.65925095875823
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2134;VEG;1124.096;-23.55352883726423;-46.66657915131386
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2135;VEG;2256.183;-23.5533804844346;-46.671395904293306
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2136;VEG;1328.107;-23.55354215542986;-46.672009525442775
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2137;CITY;1360.118;-23.553523043583745;-46.66436580147378
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2138;SHADOWS;984.09;-23.553660553497227;-46.65954199144978
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2139;CITY;2492.218;-23.55336386423499;-46.663791577517465
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2140;VEG;780.064;-23.553440153626248;-46.670108641883296
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2141;VEG;1472.126;-23.55351841961359;-46.665897983261615
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2142;VEG;548.044;-23.55352842410252;-46.67116335180651
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2143;VEG;544.045;-23.553613059068827;-46.67028475463378
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2144;VEG;416.034;-23.553614520985633;-46.67169732095234
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2145;CITY;620.055;-23.553645034025937;-46.661669839068495
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2146;CITY;488.044;-23.55374077501645;-46.65998300133211
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2147;SHADOWS;2532.236;-23.553569238320954;-46.65702573421913
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2148;VEG;688.058;-23.553620677753766;-46.667034553082495
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2149;CITY;1092.094;-23.553506918576055;-46.665517501500716
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2150;SHADOWS;1340.119;-23.553528907418322;-46.6623961897245
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2151;SHADOWS;744.068;-23.553647166423058;-46.65904398879263
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2152;CITY;1064.088;-23.553546298325152;-46.66977952534506
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2153;VEG;752.061;-23.553526476108715;-46.67062699914558
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2154;VEG;1384.115;-23.553347896753518;-46.669068781442355
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2155;CITY;1320.113;-23.55365826543206;-46.66619002421631
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2156;CITY;428.038;-23.553621668760048;-46.66341165525542
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2157;VEG;592.048;-23.553587715367787;-46.670876909934734
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2158;CITY;1096.095;-23.55358536434147;-46.664699523462716
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2159;CITY;684.063;-23.553779889861737;-46.65821887834295
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2160;CITY;1788.164;-23.553611300573696;-46.658552002492485
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2161;SHADOWS;788.071;-23.553663690925273;-46.661346980519035
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2162;CITY;1032.093;-23.553451878745705;-46.66126834412242
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2163;VEG;1072.086;-23.55352087730933;-46.672308731099676
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2164;VEG;1924.16;-23.553544117828682;-46.66856525800912
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2165;VEG;1128.096;-23.55373934647466;-46.66711344391206
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2166;SHADOWS;488.044;-23.55374867827229;-46.66161364306016
CONSOLACAO;CON;26;09;3815000.0;8.728;1017864.364;2097188.354;700023.548;2167;CITY;772.064;-23.553647798072177;-46.669259740421836
