NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5598;CITY;1008.074;-23.509873930298927;-46.68003751882431
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5599;CITY;732.055;-23.50983279703808;-46.676857624794636
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5600;CITY;752.055;-23.509832151459364;-46.67978439073477
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5601;CITY;820.058;-23.5097604614122;-46.68266464890839
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5602;CITY;812.063;-23.510014336016475;-46.67462611499038
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5603;CITY;1160.087;-23.50983100944537;-46.677814892333586
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5604;VEG;584.042;-23.509820666226197;-46.68180369668537
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5605;CITY;472.033;-23.509881461429604;-46.68285640846712
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5606;CITY;1792.141;-23.5097718407827;-46.673513881091075
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5607;VEG;408.029;-23.509970722480322;-46.68094973972797
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5608;CITY;564.042;-23.509728013160707;-46.67925297257846
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5609;CITY;884.062;-23.509869984222835;-46.68391966834134
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5610;CITY;668.051;-23.509973668586568;-46.67699594080209
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5611;CITY;616.044;-23.509966615899682;-46.68203157259465
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5612;CITY;1336.096;-23.50979696031526;-46.68112317541332
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5613;CITY;856.063;-23.509994118388075;-46.68002113386807
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5614;CITY;1112.088;-23.51007540493679;-46.673184088245684
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5615;SHADOWS;748.053;-23.510016057684243;-46.683288189899535
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5616;CITY;1000.078;-23.51010408802629;-46.67393993703743
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5617;CITY;2040.164;-23.50989355164925;-46.67139764724898
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5618;CITY;672.052;-23.510000266641935;-46.67515334327573
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5619;VEG;684.049;-23.51007470380516;-46.68242723627339
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5620;VEG;432.031;-23.51002480603495;-46.68278377074962
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5621;CITY;452.035;-23.510112824398757;-46.6748389107512
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5622;SHADOWS;960.074;-23.51002187031096;-46.675815988225764
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5623;CITY;840.061;-23.509942263029107;-46.680494298326266
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5624;CITY;1680.124;-23.509811240825048;-46.67894682899894
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5625;VEG;1552.118;-23.509962969135042;-46.67665202216337
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5626;CITY;1772.138;-23.509867943653404;-46.67434934871806
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5627;CITY;548.044;-23.51008335665399;-46.6718309481731
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5628;SHADOWS;832.063;-23.510033141548906;-46.6764215120172
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5629;CITY;404.031;-23.510214105758003;-46.676077708267584
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5630;CITY;1252.098;-23.510191188094694;-46.67358257553313
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5631;CITY;904.064;-23.510058249277847;-46.682052095656715
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5632;SHADOWS;1284.092;-23.51003005179074;-46.681638753662526
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5633;CITY;672.049;-23.510101758377736;-46.680071342832996
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5634;CITY;836.065;-23.51020799796604;-46.674215490612276
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5635;CITY;624.046;-23.51021074698932;-46.68010954421593
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5636;CITY;556.043;-23.510184311626464;-46.67539335718792
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5637;VEG;868.069;-23.510105552466953;-46.67263734072572
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5638;CITY;2052.16;-23.510114554813676;-46.67453109593689
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5639;CITY;484.036;-23.510143362488872;-46.67802537672055
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5640;CITY;852.064;-23.51012975841274;-46.67755482771732
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5641;SHADOWS;624.045;-23.510257131585206;-46.68136805421459
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5642;CITY;3072.248;-23.510383047368723;-46.671139044494616
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5643;CITY;448.035;-23.510325884354955;-46.675263541399225
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5644;VEG;776.056;-23.510171795142167;-46.681179157014
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5645;CITY;672.052;-23.510124333229424;-46.67575164801607
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5646;CITY;1796.136;-23.51009634679499;-46.6772471849713
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5647;CITY;1064.085;-23.510189009145044;-46.67168638820911
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5648;CITY;784.058;-23.510069419768033;-46.679042618848335
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5649;CITY;496.039;-23.510258881538764;-46.673821724098985
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5650;CITY;472.037;-23.510269733640047;-46.673514454962095
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5651;CITY;652.051;-23.510276698689477;-46.67489319545064
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5652;VEG;764.06;-23.51026865965573;-46.67286986038886
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5653;CITY;1064.077;-23.51029413781443;-46.68036337743412
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5654;CITY;420.032;-23.510281870540602;-46.677552465837934
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5655;CITY;1508.111;-23.510060031131548;-46.679287705243915
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5656;CITY;1108.079;-23.5101971508946;-46.68202040029629
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5657;CITY;556.042;-23.510205559233306;-46.67640101619067
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5658;CITY;416.033;-23.510474021215202;-46.67295340705421
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5659;VEG;1504.12;-23.510208087983987;-46.672397150669546
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5660;CITY;432.032;-23.510325220917867;-46.679245005977876
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5661;CITY;752.057;-23.51035632461481;-46.6761882409342
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5662;VEG;1324.105;-23.51034450620892;-46.67315207998542
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5663;CITY;1172.089;-23.51024424110674;-46.67678292115712
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5664;CITY;772.061;-23.510371662444257;-46.67258452429368
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5665;CITY;924.074;-23.510507322021887;-46.67248545640591
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5666;CITY;524.039;-23.510385209137745;-46.677937413356716
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5667;CITY;592.046;-23.510449268691975;-46.673724827984074
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5668;VEG;2652.212;-23.51013497298555;-46.672080752314805
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5669;VEG;756.059;-23.51045415133299;-46.674868854201755
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5670;CITY;788.056;-23.510240271504447;-46.68260697951002
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5671;CITY;560.04;-23.51032752563974;-46.68153160580797
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5672;VEG;1904.136;-23.51034539738458;-46.68214096452375
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5673;SHADOWS;736.054;-23.51043216542501;-46.680384194415026
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5674;VEG;1256.099;-23.510542903475034;-46.6736466554459
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5675;VEG;644.051;-23.510569133493828;-46.67308226987285
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5676;CITY;656.052;-23.510556549665903;-46.67368599678514
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5677;CITY;3376.245;-23.510232191175863;-46.680722257601595
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5678;CITY;532.041;-23.51062551992873;-46.67503988855942
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5679;CITY;868.068;-23.510462932763;-46.67453432650403
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5680;CITY;572.044;-23.510588877643563;-46.67458549721613
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5681;CITY;2224.163;-23.510161179530463;-46.67977984964204
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5682;CITY;932.07;-23.51033611356642;-46.67775038721589
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5683;CITY;1420.107;-23.51040190563149;-46.67700622122045
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5684;CITY;576.046;-23.510529954721274;-46.6719134165494
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5685;CITY;928.069;-23.510557454032476;-46.67793379905637
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5686;CITY;712.055;-23.510504249902013;-46.675271017277105
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5687;VEG;488.039;-23.51070968327433;-46.67227750883335
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5688;VEG;1124.087;-23.510650442041854;-46.675470561918885
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5689;CITY;992.072;-23.51064332158429;-46.68038641385889
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5690;CITY;8684.646;-23.51003699974856;-46.67846904335735
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5691;CITY;572.044;-23.510446048837718;-46.67513685240002
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5692;CITY;1584.127;-23.51049603193351;-46.67148159212562
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5693;CITY;520.039;-23.510671513183542;-46.6769918041768
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5694;CITY;608.044;-23.51064309638018;-46.68175886549995
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5695;VEG;404.03;-23.510594437659563;-46.679480318964664
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5696;CITY;704.055;-23.510646557017694;-46.67415691622741
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5697;CITY;1480.113;-23.510553662995857;-46.67604467845056
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5698;VEG;612.049;-23.510775959215056;-46.67262358088143
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5699;CITY;404.029;-23.51063434816657;-46.68141502883735
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5700;CITY;488.038;-23.51077869837946;-46.67358299968287
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5701;CITY;1548.113;-23.510470190248864;-46.68005796070225
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5702;CITY;2040.157;-23.510398107039236;-46.675486865301345
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5703;CITY;596.045;-23.510704204776193;-46.6778155572223
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5704;CITY;972.076;-23.510738528585723;-46.67402684365627
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5705;CITY;1116.084;-23.51059676137771;-46.6774042353912
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5706;CITY;944.07;-23.510564451727163;-46.67890895569149
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5707;CITY;988.071;-23.51059123177605;-46.68093973632599
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5708;CITY;1232.092;-23.510616885233006;-46.67855679770929
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5709;CITY;472.036;-23.510615612180757;-46.67724368616953
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5710;CITY;552.041;-23.510741867712355;-46.67846172316545
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5711;SHADOWS;512.037;-23.510773294967997;-46.681468613578964
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5712;CITY;780.062;-23.510741648501007;-46.67195562075958
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5713;CITY;1936.155;-23.510711980802043;-46.671658218370744
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5714;CITY;628.046;-23.510770327473324;-46.67976161809061
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5715;CITY;1236.092;-23.51074907197288;-46.67833204809016
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5716;CITY;1228.096;-23.51089507432933;-46.67451326436689
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5717;VEG;1516.12;-23.510726272893624;-46.67269690416819
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5718;CITY;496.04;-23.510871286386372;-46.67222637790609
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5719;CITY;1496.116;-23.51058105860983;-46.674563561696246
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5720;CITY;912.069;-23.510750923444114;-46.67644603202621
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5721;CITY;772.057;-23.51054458139394;-46.679565759982765
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5722;CITY;800.06;-23.510789613961375;-46.67774334471281
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5723;CITY;824.062;-23.51060090513206;-46.67683006314953
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5724;CITY;644.05;-23.51087446859983;-46.673938728314496
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5725;CITY;752.06;-23.510918115165122;-46.672624211323956
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5726;CITY;1524.117;-23.51068091274963;-46.675872222721814
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5727;CITY;1024.081;-23.510834406081834;-46.67338637065822
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5728;CITY;560.043;-23.510774290751584;-46.675618307353915
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5729;CITY;440.033;-23.5108957320276;-46.6777873736156
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5730;CITY;840.06;-23.510574423757532;-46.68143761247664
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5731;CITY;612.044;-23.51078755671677;-46.680874535106184
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5732;VEG;1268.09;-23.510671946090866;-46.68204743578742
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5733;CITY;640.048;-23.510908515915713;-46.67691336385195
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5734;CITY;488.037;-23.510970197857628;-46.67643737091475
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5735;CITY;1164.088;-23.510790219952014;-46.67664422471793
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5736;CITY;2020.163;-23.510841933002023;-46.671212539524866
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5737;CITY;1056.081;-23.510642956435284;-46.67627510314221
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5738;CITY;1516.11;-23.5107803250622;-46.6805104865665
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5739;VEG;1072.079;-23.510476130822713;-46.67945457294343
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5740;CITY;984.079;-23.510970858255874;-46.67188286006109
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5741;CITY;740.055;-23.51087468257347;-46.679167859061124
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5742;SHADOWS;1352.102;-23.5108722953394;-46.67766867887079
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5743;CITY;1316.105;-23.511066033180505;-46.67234986967842
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5744;CITY;816.058;-23.51084806109799;-46.68161445833653
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5745;VEG;1932.153;-23.511052465297556;-46.67291853037949
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5746;CITY;1944.145;-23.511003934751034;-46.6785210469419
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5747;CITY;1076.078;-23.511038529976535;-46.68033184363262
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5748;CITY;2064.16;-23.511057754402152;-46.67502110106429
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5749;CITY;836.062;-23.510919789359143;-46.67930257473333
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5750;CITY;1416.11;-23.51107720683328;-46.674324971330016
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5751;CITY;948.074;-23.51105915106336;-46.673899573314074
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5752;CITY;724.053;-23.510971689131107;-46.68008492663721
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5753;CITY;2312.186;-23.511184954724555;-46.67137156723341
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5754;VEG;688.049;-23.511032782273116;-46.681530045212625
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5755;CITY;840.062;-23.510722612047985;-46.67938071286158
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5756;CITY;688.052;-23.511136414238255;-46.67641832412281
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5757;CITY;420.033;-23.511157975871505;-46.673499878609945
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5758;CITY;908.073;-23.511236837940256;-46.671853933364346
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5759;CITY;704.052;-23.510972230948756;-46.679628772559376
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5760;CITY;1076.081;-23.510943159090083;-46.67699689946775
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5761;CITY;1848.142;-23.511055514535098;-46.67594925025297
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5762;CITY;704.056;-23.511205552662965;-46.67331283078659
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5763;CITY;1016.08;-23.51108998513901;-46.67370339342016
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5764;CITY;524.041;-23.511079235300436;-46.673182838422164
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5765;VEG;580.042;-23.511186859634034;-46.68076440818327
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5766;CITY;1752.135;-23.511070892926096;-46.67534511646777
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5767;CITY;532.04;-23.511200371278818;-46.677823744019925
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5768;SHADOWS;448.034;-23.511220818413754;-46.675505687181996
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5769;CITY;636.049;-23.51131897256668;-46.676199908114576
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5770;CITY;452.033;-23.511169366863868;-46.679668327083604
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5771;CITY;956.075;-23.511310229055578;-46.67375575565724
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5772;SHADOWS;952.074;-23.511365149093958;-46.675114520443934
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5773;CITY;672.054;-23.511425753105712;-46.671501250435746
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5774;CITY;1608.121;-23.5111421578352;-46.67758198987108
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5775;CITY;1012.081;-23.511394175607865;-46.67243288121502
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5776;CITY;792.06;-23.511166271387253;-46.677067879278454
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5777;CITY;812.06;-23.511288786973957;-46.67860949802291
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5778;SHADOWS;772.056;-23.511232037140292;-46.68085396373878
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5779;VEG;1276.095;-23.511225391762185;-46.678074488046356
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5780;CITY;1220.088;-23.511026223596723;-46.681148975913324
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5781;CITY;1800.141;-23.511368646970624;-46.67423688345296
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5782;CITY;1316.096;-23.511052619005987;-46.679898177729044
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5783;VEG;712.054;-23.511446667559078;-46.67613542682188
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5784;VEG;956.07;-23.5113385638616;-46.679622452233914
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5785;CITY;788.058;-23.51122302964283;-46.67911862495868
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5786;SHADOWS;504.038;-23.511242687687634;-46.67731492647191
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5787;CITY;700.055;-23.511407799541626;-46.67340384033757
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5788;CITY;476.037;-23.511541413109896;-46.673506947713676
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5789;CITY;784.063;-23.51142109275206;-46.67192689160785
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5790;CITY;1136.086;-23.51129182217092;-46.67677658306371
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5791;CITY;1440.115;-23.511298473325155;-46.67252115420324
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5792;CITY;664.05;-23.511355334341552;-46.678083890341945
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5793;VEG;888.068;-23.51137162674683;-46.67654051317395
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5794;CITY;848.067;-23.511386762906753;-46.67302535755355
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5795;CITY;628.046;-23.511339174050985;-46.67937752637056
LIMAO;LIM;50;04;6457000.0;11.396;578171.032;5573785.159;304425.729;5796;CITY;580.045;-23.51148711963173;-46.67480398359615
