NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10886;VEG;1864.284;-23.60669143536169;-46.586661023641206
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10887;VEG;980.154;-23.606863209133103;-46.58104228925143
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10888;CITY;932.139;-23.60666590237166;-46.59038696775048
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10889;CITY;600.091;-23.606521278193146;-46.58827846145253
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10890;VEG;632.096;-23.606882522894736;-46.58791014345693
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10891;VEG;952.148;-23.606791020200482;-46.582565594429916
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10892;VEG;800.126;-23.60695019241917;-46.58089752319591
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10893;CITY;1132.169;-23.60665048879251;-46.59072173294969
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10894;VEG;700.104;-23.60682495306177;-46.591635498542296
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10895;VEG;512.077;-23.60686264717936;-46.58950445350239
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10896;CITY;1712.258;-23.606510367419013;-46.58869870432595
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10897;CITY;472.074;-23.606979139502986;-46.580679817683695
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10898;CITY;780.115;-23.606817009890868;-46.59332076274892
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10899;CITY;664.1;-23.606700982832344;-46.58905401399708
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10900;SHADOWS;460.07;-23.606907149679458;-46.5871983973056
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10901;VEG;1100.17;-23.606873036208913;-46.583993439755616
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10902;SHADOWS;1048.158;-23.606837371272388;-46.588872904687406
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10903;VEG;1400.21;-23.60676634509104;-46.58980623814636
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10904;VEG;848.133;-23.607023489189547;-46.58142174457322
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10905;VEG;588.088;-23.60695459842782;-46.58974390945132
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10906;VEG;808.125;-23.607055261202156;-46.583835836089726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10907;VEG;800.123;-23.607098183384053;-46.585246731246805
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10908;VEG;1692.263;-23.606842496832968;-46.58325332570737
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10909;CITY;448.066;-23.606924031040716;-46.5929527571182
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10910;VEG;908.137;-23.60682147179229;-46.588303481117116
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10911;VEG;1056.165;-23.607021613034362;-46.582547705311484
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10912;CITY;720.106;-23.606800550483104;-46.592710693742355
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10913;VEG;920.139;-23.60663406336366;-46.58890800614774
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10914;VEG;1652.25;-23.606981929566015;-46.588143142114326
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10915;VEG;904.141;-23.6069835016315;-46.582164442984364
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10916;CITY;456.067;-23.606897925303734;-46.59253990634361
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10917;CITY;516.079;-23.60705365129357;-46.58597106751383
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10918;CITY;2048.323;-23.607069197617438;-46.580507972381675
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10919;CITY;2048.309;-23.606534974563914;-46.58862994297218
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10920;VEG;2212.344;-23.606852603091617;-46.58290345209933
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10921;VEG;460.068;-23.60704979380186;-46.59116752649485
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10922;VEG;1192.182;-23.606931824680125;-46.587002818890426
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10923;VEG;1024.158;-23.60717252165114;-46.58417555963606
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10924;CITY;1488.222;-23.607077814605685;-46.59045385204091
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10925;VEG;404.062;-23.60706782288777;-46.585005352936
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10926;VEG;780.122;-23.607220719641802;-46.58243122559392
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10927;CITY;1028.152;-23.60702889893289;-46.59279804352669
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10928;CITY;1084.166;-23.607132571475262;-46.58561360376066
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10929;VEG;860.127;-23.60701338387956;-46.59218286948812
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10930;VEG;708.106;-23.60706331303015;-46.590140832830365
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10931;CITY;508.08;-23.60724134026326;-46.580913598011215
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10932;VEG;648.097;-23.606870308213214;-46.589261602890176
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10933;VEG;764.119;-23.607215137286186;-46.58213461004694
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10934;VEG;872.137;-23.60713475326791;-46.58157147621285
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10935;VEG;732.109;-23.607121964253704;-46.591983082372046
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10936;VEG;2248.343;-23.606952186874693;-46.586662859082466
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10937;CITY;1632.246;-23.607076311378673;-46.588972938805185
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10938;VEG;436.065;-23.607187625610635;-46.58972113307033
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10939;VEG;448.068;-23.60720582609921;-46.58647438737847
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10940;VEG;2896.453;-23.606892533856726;-46.58181667791601
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10941;SHADOWS;500.074;-23.607158882325873;-46.59152850071882
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10942;CITY;1416.211;-23.607114903039705;-46.59085737914005
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10943;VEG;1136.175;-23.60709353792274;-46.58445552791521
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10944;VEG;1148.177;-23.60720188915133;-46.58472487138627
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10945;VEG;928.139;-23.60696688949082;-46.589460779170366
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10946;CITY;1132.172;-23.607226767005553;-46.58781066882817
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10947;CITY;448.069;-23.6072706019865;-46.58534207834974
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10948;CITY;496.076;-23.607342943938903;-46.58500610358815
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10949;VEG;516.076;-23.607294298341536;-46.59208622781766
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10950;SHADOWS;1024.156;-23.60724637404568;-46.586953041088364
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10951;VEG;452.068;-23.607297745021846;-46.589452764331114
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10952;VEG;428.065;-23.607285465068305;-46.588359609232135
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10953;VEG;2828.439;-23.60719727988722;-46.58348200994448
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10954;CITY;1828.27;-23.60702751842701;-46.59242827639613
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10955;CITY;872.129;-23.607086921361645;-46.59182684464195
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10956;CITY;588.09;-23.607414048037477;-46.58566492019025
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10957;CITY;484.074;-23.607339340636692;-46.58550393367132
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10958;VEG;748.113;-23.60729278422105;-46.58892473711103
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10959;CITY;2536.385;-23.606931470967982;-46.587429521074895
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10960;VEG;1248.193;-23.607231708765827;-46.58449652480614
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10961;VEG;644.1;-23.607398399087128;-46.58375871980168
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10962;CITY;1824.271;-23.607141432370334;-46.59129541093222
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10963;VEG;748.113;-23.607318044703437;-46.58862717054493
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10964;CITY;1104.169;-23.6072922284717;-46.58606705481267
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10965;CITY;432.066;-23.607316131868526;-46.58580720969651
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10966;CITY;1920.292;-23.607286531555385;-46.587424693342726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10967;CITY;1252.196;-23.607311174962096;-46.58149309835125
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10968;CITY;680.102;-23.607276526794944;-46.59055442290884
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10969;CITY;752.112;-23.60734791895939;-46.59134138498212
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10970;VEG;1328.199;-23.607111067936337;-46.590003086738726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10971;CITY;1300.199;-23.607285200343554;-46.58630059475992
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10972;VEG;552.083;-23.607409042109598;-46.58964257399343
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10973;CITY;840.132;-23.607403664408416;-46.58127946703602
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10974;VEG;808.124;-23.607466338129637;-46.58535420292768
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10975;CITY;596.092;-23.607430147898167;-46.58477020526352
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10976;CITY;420.064;-23.607493577393143;-46.5874770477852
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10977;CITY;436.066;-23.607491332747497;-46.58713138540603
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10978;CITY;1284.196;-23.607452880013764;-46.5866898772484
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10979;CITY;444.069;-23.60751736312905;-46.58203482139048
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10980;VEG;780.12;-23.607467596202145;-46.58451463823669
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10981;VEG;1304.203;-23.607332167490775;-46.58259737497777
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10982;VEG;840.131;-23.60742867784397;-46.58318688861325
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10983;VEG;1440.224;-23.607454170906426;-46.58287518188913
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10984;VEG;1352.21;-23.60752692091923;-46.58366653965098
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10985;CITY;508.075;-23.607401951129145;-46.591567400520184
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10986;CITY;764.117;-23.607626619560605;-46.58569710203011
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10987;CITY;1152.176;-23.607551559981868;-46.58594714991915
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10988;VEG;1084.169;-23.607468531648188;-46.58231518324421
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10989;CITY;684.108;-23.607450988401308;-46.580771880349715
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10990;CITY;1092.163;-23.607474813530963;-46.59047266580204
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10991;CITY;1484.222;-23.607404375628626;-46.5901034556071
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10992;VEG;432.065;-23.60765240195214;-46.58976597678162
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10993;VEG;1204.185;-23.607591725041427;-46.58496512394547
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10994;VEG;448.069;-23.60763084467214;-46.58414244751799
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10995;VEG;804.126;-23.60753031058654;-46.58223702737153
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10996;VEG;892.135;-23.60746271066876;-46.58851252322907
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10997;VEG;544.084;-23.60749138425114;-46.58332063368827
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10998;CITY;1128.168;-23.607494970937513;-46.59087256968178
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;10999;VEG;656.101;-23.607667750718257;-46.584958159186584
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11000;CITY;1084.17;-23.607573992623283;-46.581076764837704
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11001;CITY;2280.337;-23.607414172429873;-46.592459867469344
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11002;VEG;544.085;-23.607672244531805;-46.581381588089606
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11003;VEG;1132.171;-23.60760524571904;-46.588749904290445
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11004;CITY;464.069;-23.607625515010064;-46.590894489503256
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11005;CITY;472.073;-23.60773398067513;-46.58514110306232
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11006;CITY;456.068;-23.60768110716421;-46.59024489151898
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11007;VEG;1232.191;-23.607766316060495;-46.583658616738454
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11008;VEG;1660.25;-23.607443219373888;-46.589240699220795
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11009;VEG;1972.298;-23.607488241047182;-46.588273228397654
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11010;CITY;832.126;-23.607632128377233;-46.587516984367575
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11011;VEG;648.1;-23.607737555591065;-46.58435490436028
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11012;VEG;880.136;-23.607623105243622;-46.58405400024095
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11013;CITY;612.096;-23.607772244354763;-46.58227418171347
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11014;VEG;1004.149;-23.60768576792154;-46.59198553126591
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11015;CITY;440.065;-23.607708520009925;-46.59224215638645
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11016;CITY;1872.279;-23.60767620124708;-46.59117211919803
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11017;CITY;852.13;-23.607730100657353;-46.58617771008427
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11018;VEG;496.078;-23.6078447187959;-46.5807917724722
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11019;CITY;812.121;-23.607837466070844;-46.59046453746547
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11020;CITY;424.066;-23.607902434571617;-46.5822476977481
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11021;CITY;1204.182;-23.607568265899538;-46.58806428311648
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11022;CITY;1944.296;-23.607742823946438;-46.587283751629634
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11023;CITY;712.11;-23.607887952925047;-46.584189822695045
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11024;CITY;536.083;-23.607880156692225;-46.58382288561576
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11025;CITY;636.099;-23.607819531753876;-46.582791910947236
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11026;CITY;896.14;-23.607766585236213;-46.58151363467363
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11027;CITY;1056.163;-23.607783100681406;-46.584647238757455
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11028;CITY;1300.203;-23.60779898708912;-46.58247577954588
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11029;CITY;628.094;-23.607753782977536;-46.590060720478284
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11030;CITY;2436.384;-23.607507316558333;-46.58056826112855
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11031;VEG;1344.209;-23.60778303003861;-46.583203737600094
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11032;CITY;448.07;-23.60790992788903;-46.58202905737713
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11033;CITY;548.086;-23.60782500818551;-46.58164073275174
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11034;VEG;2412.362;-23.607645951370277;-46.589566102658736
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11035;CITY;780.116;-23.607773131734653;-46.59135107563396
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11036;CITY;1160.173;-23.607796945412314;-46.590619775699274
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11037;CITY;736.116;-23.607740524380343;-46.58124232008237
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11038;CITY;416.064;-23.607981734861227;-46.584616983955925
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11039;CITY;1176.175;-23.607973398576664;-46.59134222391726
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11040;CITY;500.078;-23.60797978323109;-46.582065753138735
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11041;CITY;460.07;-23.607902925409554;-46.586407320098715
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11042;CITY;636.099;-23.608142695085483;-46.582090208878704
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11043;CITY;1048.165;-23.607874718708043;-46.581099334745645
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11044;CITY;512.079;-23.607955392108174;-46.5856490305999
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11045;CITY;1904.298;-23.607776156345036;-46.581818599745716
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11046;CITY;592.089;-23.60802899683684;-46.589977430630555
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11047;CITY;1468.223;-23.60782366437769;-46.58779580026661
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11048;CITY;1436.215;-23.60795452489902;-46.590175623431044
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11049;CITY;1192.183;-23.607905775903088;-46.585383252878906
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11050;CITY;516.079;-23.60808590841617;-46.58623144155434
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11051;VEG;848.132;-23.608042614410525;-46.582595703889886
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11052;VEG;1408.212;-23.60782150210317;-46.589098646827026
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11053;VEG;1776.268;-23.60788680483513;-46.5887083272446
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11054;CITY;1608.247;-23.607917247913793;-46.58575685877765
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11055;CITY;820.122;-23.60804936330963;-46.59171815699658
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11056;CITY;1272.199;-23.608112110113563;-46.58147425010402
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11057;CITY;676.104;-23.608144472727908;-46.58583175796294
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11058;CITY;1592.243;-23.607950190620997;-46.58686138149238
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11059;CITY;1064.166;-23.60813075066063;-46.582787034321264
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11060;CITY;744.116;-23.60819173032686;-46.58227622865967
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11061;CITY;1332.206;-23.608091382083686;-46.58434979881225
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11062;VEG;408.061;-23.60798845686996;-46.589384283482396
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11063;CITY;456.069;-23.60822092284401;-46.58796496697477
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11064;CITY;700.107;-23.608001377422294;-46.58608009622532
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11065;VEG;412.064;-23.608246301805064;-46.58455381057673
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11066;VEG;1184.179;-23.608059573517625;-46.588666016943144
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11067;VEG;944.146;-23.60810618220551;-46.58360742972806
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11068;CITY;1012.155;-23.608058404202055;-46.5863876124435
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11069;CITY;456.071;-23.608215016247883;-46.581716608209376
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11070;CITY;956.15;-23.608196189902024;-46.58116511585579
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11071;VEG;2884.428;-23.607652124490194;-46.591712203398735
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11072;VEG;708.106;-23.608042876014885;-46.59071870257054
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11073;VEG;868.13;-23.608021925199697;-46.58953314318731
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11074;VEG;1136.177;-23.607957524690686;-46.58317890390231
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11075;CITY;1468.231;-23.607932403618182;-46.5809274629111
IPIRANGA;IPI;34;13;11007000.0;16.964;1180135.841;9127735.926;699412.861;11076;CITY;672.105;-23.608289454503858;-46.58191502579212
