NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1158;VEG;1348.154;-23.548178065301766;-46.63203956872524
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1159;CITY;648.071;-23.54833083912748;-46.63818311835529
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1160;CITY;516.061;-23.54843643214015;-46.62638493047614
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1161;SHADOWS;668.074;-23.548342496172026;-46.636301322946714
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1162;CITY;1932.217;-23.547976007558397;-46.63445792903083
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1163;CITY;1380.161;-23.54835248575027;-46.62942761929201
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1164;CITY;488.058;-23.548415198617274;-46.6276143656075
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1165;CITY;1056.122;-23.548494959379585;-46.63032434113111
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1166;CITY;788.09;-23.548440532695356;-46.6324876666073
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1167;CITY;828.092;-23.548334487475845;-46.63575957206248
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1168;CITY;1268.145;-23.548465730215774;-46.632016761868144
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1169;CITY;1876.219;-23.548308967017405;-46.62913730272807
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1170;CITY;464.055;-23.54851466959196;-46.62726900751531
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1171;SHADOWS;752.084;-23.548475653298663;-46.634873789935
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1172;CITY;532.06;-23.548555588330302;-46.63284113583069
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1173;CITY;576.063;-23.548264331953604;-46.637406176907305
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1174;CITY;1416.159;-23.54825029252638;-46.63469431774042
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1175;CITY;884.103;-23.548493179142174;-46.62887669028571
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1176;CITY;1396.153;-23.548281677740526;-46.63793797361003
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1177;CITY;1440.167;-23.548299068257627;-46.62997339357927
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1178;CITY;932.103;-23.548042134043467;-46.63709296813272
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1179;SHADOWS;1008.113;-23.548408549292947;-46.63428354645557
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1180;CITY;3504.398;-23.54812165501082;-46.632946940235335
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1181;SHADOWS;1016.112;-23.548367191700958;-46.63714583275157
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1182;CITY;1260.145;-23.54840263505781;-46.63083835945795
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1183;CITY;532.062;-23.54861178739897;-46.62924353197836
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1184;CITY;844.1;-23.54850964804155;-46.62679262545593
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1185;CITY;656.074;-23.54836714353807;-46.634019035604915
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1186;SHADOWS;1180.137;-23.548602938067102;-46.63028268195745
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1187;SHADOWS;2096.247;-23.548480624720973;-46.62786787711721
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1188;SHADOWS;1380.153;-23.548479035458723;-46.636579246322405
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1189;CITY;728.083;-23.548595117225318;-46.63202270851909
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1190;CITY;524.063;-23.54855599621838;-46.62612907222968
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1191;CITY;632.071;-23.548600570995724;-46.63430059387787
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1192;VEG;604.071;-23.54866330106898;-46.62876893375481
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1193;SHADOWS;860.094;-23.5485219282216;-46.6377287878944
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1194;CITY;1624.189;-23.54857904782979;-46.629599927707865
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1195;SHADOWS;852.097;-23.548599022058138;-46.63329881303162
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1196;SHADOWS;456.05;-23.54858648867801;-46.6379608710215
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1197;CITY;968.106;-23.548425391959217;-46.63748633737924
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1198;SHADOWS;624.071;-23.54862014219278;-46.63256453398351
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1199;CITY;1452.172;-23.548348094886652;-46.626984326847385
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1200;CITY;1312.146;-23.548609549638;-46.63532687587741
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1201;CITY;1472.167;-23.548275173890715;-46.63323122113892
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1202;CITY;840.098;-23.548754405217284;-46.62986812718481
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1203;VEG;940.111;-23.54861882109783;-46.62749722477214
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1205;SHADOWS;2828.325;-23.548490636064965;-46.63123005703565
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1206;SHADOWS;688.081;-23.548804699357195;-46.62769757258396
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1207;SHADOWS;676.075;-23.548638842270485;-46.63665411084563
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1208;CITY;712.083;-23.548823950311714;-46.63027364397658
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1209;SHADOWS;740.083;-23.54862517182709;-46.634465349147106
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1210;SHADOWS;856.097;-23.54873922010659;-46.632878921695955
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1211;SHADOWS;644.074;-23.548562425025292;-46.63229053582771
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1212;CITY;1348.156;-23.548694142211197;-46.630630840576536
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1213;SHADOWS;1976.223;-23.548580711841975;-46.63376187863542
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1214;CITY;1196.137;-23.548609588950942;-46.631473132938886
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1215;CITY;880.105;-23.548761539565774;-46.62652933533579
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1216;CITY;968.114;-23.54865143896789;-46.62862458279858
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1217;CITY;1900.212;-23.54856338905786;-46.63568643362031
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1218;SHADOWS;668.078;-23.54885126447912;-46.62955186891522
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1219;CITY;468.055;-23.548771867299667;-46.6291401382717
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1220;CITY;444.05;-23.54874470043613;-46.63400011639433
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1221;SHADOWS;1040.119;-23.548748208115306;-46.63177916083654
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1222;CITY;1032.114;-23.54869205911582;-46.63723391873608
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1223;CITY;1496.166;-23.548702511260903;-46.63597388038705
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1224;VEG;804.096;-23.548737026263815;-46.62667313090533
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1225;CITY;1400.155;-23.548704074251518;-46.63675219438727
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1226;SHADOWS;920.103;-23.54870500469838;-46.63479992079846
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1227;CITY;1464.164;-23.548770438534536;-46.63520701448901
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1228;CITY;460.055;-23.548739462016623;-46.627081659993294
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1229;CITY;940.106;-23.548737503293047;-46.63344740299996
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1230;CITY;3036.358;-23.54869761887186;-46.62803737159892
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1231;CITY;2392.262;-23.548736423403085;-46.63797669698941
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1232;CITY;564.064;-23.548835914834445;-46.63234320271447
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1233;SHADOWS;788.089;-23.54886605711674;-46.634011431454006
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1234;CITY;672.077;-23.54885943611954;-46.63183923663269
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1235;CITY;1052.121;-23.54886492319813;-46.630816871956995
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1236;SHADOWS;528.059;-23.548899232957965;-46.63454518965635
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1237;CITY;1240.135;-23.548708624644036;-46.63847422098308
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1238;SHADOWS;1160.129;-23.548740339767964;-46.63631628824307
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1239;VEG;576.067;-23.548937870000174;-46.62898425622665
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1240;SHADOWS;596.069;-23.54898970731444;-46.63018265359448
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1241;CITY;636.075;-23.548777522979083;-46.62692819689072
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1242;CITY;716.08;-23.548964318245027;-46.63512721187684
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1243;CITY;712.08;-23.54883253611854;-46.63470403611624
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1244;CITY;408.047;-23.5489275632114;-46.62990500604797
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1245;CITY;664.079;-23.548915794673473;-46.627450387183764
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1246;CITY;720.082;-23.548888498088647;-46.63246538110298
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1247;CITY;1292.152;-23.54879706236146;-46.62828648366574
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1248;SHADOWS;408.047;-23.548982461113376;-46.63213303460199
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1249;SHADOWS;2372.261;-23.548923678447192;-46.63710768732814
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1250;VEG;480.055;-23.548978158420493;-46.63186152701458
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1251;SHADOWS;800.091;-23.5490114911868;-46.63248599104839
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1252;CITY;572.067;-23.549025424723702;-46.62923799311322
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1253;CITY;800.095;-23.54913040108317;-46.62689536761579
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1254;CITY;808.096;-23.548884610800563;-46.62606160029148
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1255;SHADOWS;1180.134;-23.548935210812378;-46.63347251243245
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1256;CITY;984.115;-23.549032430212723;-46.62965186854463
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1257;CITY;612.068;-23.548875613511083;-46.636767649866414
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1258;VEG;464.054;-23.54913114739418;-46.62889703160928
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1259;CITY;780.092;-23.54898835582482;-46.62735177100648
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1260;VEG;488.057;-23.549072545172265;-46.6291078077747
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1261;VEG;732.086;-23.549135256606576;-46.628452937340015
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1262;CITY;2220.265;-23.549021335869195;-46.626176750254736
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1263;CITY;1232.142;-23.54900347136301;-46.631431095363105
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1264;SHADOWS;972.112;-23.549023210815754;-46.63111867595481
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1265;CITY;2648.311;-23.54893547345473;-46.6285767753243
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1266;VEG;1788.199;-23.54893393599384;-46.635958770687495
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1267;CITY;1132.124;-23.54895315556105;-46.63820080294501
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1268;CITY;968.111;-23.549105768345957;-46.63179500623462
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1269;CITY;648.075;-23.549136149371538;-46.629604758984996
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1270;CITY;652.078;-23.54917339082602;-46.62562633618575
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1271;CITY;1488.167;-23.54908373006431;-46.634282354345814
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1272;CITY;476.055;-23.549159604589313;-46.629932717999495
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1273;CITY;788.093;-23.549101259575043;-46.627107761278815
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1274;CITY;720.084;-23.549208316473425;-46.630107379889374
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1275;CITY;768.088;-23.549194073272062;-46.63228483868639
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1276;CITY;792.087;-23.54899418013614;-46.63768810254682
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1277;CITY;1696.199;-23.54920879397628;-46.62838361156687
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1278;CITY;892.1;-23.5492022379551;-46.63504833586665
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1279;CITY;712.079;-23.549142477057963;-46.636192665594635
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1280;VEG;484.055;-23.549088499040955;-46.63351818165248
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1281;SHADOWS;520.06;-23.549227687258828;-46.63063616923114
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1282;CITY;620.071;-23.5492262562284;-46.63257570358742
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1283;VEG;480.055;-23.549294467809386;-46.63084787464478
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1284;CITY;452.053;-23.549219978239485;-46.62932720644159
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1285;VEG;748.082;-23.549068704207084;-46.63729474011733
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1286;CITY;864.102;-23.549221523336097;-46.627802577989335
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1287;SHADOWS;744.088;-23.5492541270006;-46.62740442109717
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1288;VEG;764.091;-23.549255642300675;-46.62672965547846
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1289;CITY;1796.215;-23.548880504669256;-46.625925748907086
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1290;CITY;608.068;-23.549099150219153;-46.63569560082429
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1291;CITY;1200.135;-23.5491352738007;-46.63397567684331
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1292;VEG;1228.146;-23.54904772660676;-46.62658477187787
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1293;SHADOWS;448.049;-23.549085230904492;-46.638026929733805
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1294;CITY;776.087;-23.549126762897647;-46.63521922964337
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1295;VEG;1160.131;-23.549180217635406;-46.63334730147832
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1296;CITY;1876.213;-23.54905044988751;-46.63287973995784
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1297;CITY;468.053;-23.549308551228926;-46.632867099542956
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1298;SHADOWS;420.048;-23.549370489787833;-46.6315292484495
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1299;CITY;484.057;-23.549388674683982;-46.62835114279717
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1300;VEG;736.081;-23.54935057709043;-46.637328048519905
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1301;VEG;1380.152;-23.549242216455045;-46.63722314144298
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1302;CITY;416.047;-23.54935724331359;-46.634308647355404
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1303;CITY;1588.184;-23.54928263106744;-46.6303016641012
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1304;CITY;436.052;-23.549372103121183;-46.625661751063426
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1305;CITY;664.079;-23.549391535677735;-46.62746450248134
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1306;CITY;988.109;-23.54914458050169;-46.63636608627927
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1307;SHADOWS;920.101;-23.549272129676197;-46.637828121083835
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1308;CITY;1736.201;-23.549171005783165;-46.63069111658638
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1309;VEG;508.06;-23.54946932221301;-46.62653411757683
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1310;CITY;680.08;-23.54942506089541;-46.628287892582115
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1311;VEG;1436.171;-23.549384187196015;-46.62646650134233
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1312;CITY;756.09;-23.549406002575438;-46.6258587294085
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1313;SHADOWS;644.071;-23.54929528052004;-46.63666703903596
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1314;CITY;644.077;-23.549175691116943;-46.626338233363576
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1315;VEG;1908.214;-23.549302069756763;-46.63457570762973
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1316;VEG;960.107;-23.549335391352972;-46.63545694501932
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1317;SHADOWS;1396.152;-23.549118543766635;-46.63838780567021
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1318;CITY;704.084;-23.549542229824954;-46.62602927555204
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1319;CITY;976.108;-23.54934764247579;-46.63632939009115
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1320;SHADOWS;1668.182;-23.549222200155516;-46.6386682733596
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1321;SHADOWS;2208.253;-23.549263046440338;-46.63169801623718
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1322;CITY;1032.113;-23.54940060644585;-46.63792730287333
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1323;CITY;932.103;-23.54932002190066;-46.63682763426392
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1324;CITY;644.072;-23.5492940220384;-46.63597563822309
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1325;CITY;1156.129;-23.549352163777346;-46.63562407288211
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1326;CITY;532.062;-23.549538666450076;-46.62921003636815
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1327;VEG;408.048;-23.54954471575455;-46.62705642762046
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1328;CITY;904.105;-23.54954124674064;-46.63008834968747
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1329;CITY;672.077;-23.5494421300157;-46.63108823035661
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1330;SHADOWS;772.086;-23.549443478717947;-46.63521872064072
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1331;VEG;772.089;-23.549437802545572;-46.63092052162005
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1332;CITY;864.096;-23.549483133873633;-46.63586066159114
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1333;SHADOWS;628.072;-23.549576965921403;-46.63181429220855
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1334;CITY;792.094;-23.54940849129663;-46.62705144964355
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1335;VEG;416.046;-23.549358459580045;-46.6360917647118
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1336;CITY;2476.288;-23.549449759782394;-46.629672284978035
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1337;CITY;520.062;-23.549653397019796;-46.62743687182506
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1338;VEG;1648.187;-23.54943153023321;-46.63341958111093
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1339;SHADOWS;852.101;-23.54957601766397;-46.6271735333203
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1340;SHADOWS;704.081;-23.54953374108594;-46.631239022498995
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1341;CITY;624.07;-23.549563309130452;-46.634628786422496
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1342;CITY;1432.156;-23.54943967885695;-46.63846921766634
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1343;CITY;472.056;-23.54966544056254;-46.62733532563741
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1344;SHADOWS;500.057;-23.549667212851972;-46.63251912683078
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1345;CITY;904.106;-23.54968231149664;-46.62852293541483
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1346;SHADOWS;3064.348;-23.549458243318693;-46.63288202552991
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1347;CITY;592.068;-23.54968989731661;-46.63114995185373
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1348;CITY;2880.344;-23.549698801527708;-46.625910572981574
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1349;CITY;560.067;-23.549723907282306;-46.62636208170436
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1350;CITY;2260.249;-23.54945127271909;-46.637323007418374
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1351;CITY;1220.139;-23.54953529666633;-46.63231109206987
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1352;CITY;596.069;-23.5496828619876;-46.63035003313271
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1353;SHADOWS;1016.114;-23.549247600663268;-46.63480835599195
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1354;SHADOWS;1456.161;-23.549599239809467;-46.636590697592304
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1355;VEG;892.102;-23.54970642036147;-46.63226296562736
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1356;CITY;2384.279;-23.549479617271064;-46.628956600837405
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1357;VEG;1624.192;-23.549601178466595;-46.627759198273324
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1358;VEG;1152.137;-23.54959982589692;-46.62677521789074
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1359;SHADOWS;752.085;-23.549596187599185;-46.63425168448763
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1360;SHADOWS;676.081;-23.54982023769471;-46.625724350018906
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1361;VEG;648.077;-23.549744857491557;-46.62760326388947
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1362;VEG;836.096;-23.549594649426822;-46.631864858117964
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1363;SHADOWS;1484.165;-23.549685597715584;-46.635768359359346
SE;SEE;78;09;2194000.0;6.748;268214.645;1468770.105;456477.688;1364;VEG;512.06;-23.549882779913474;-46.62866909250636
