NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3075;CITY;788.072;-23.537220130571985;-46.658996741806895
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3076;CITY;424.043;-23.53741077325296;-46.64845577607463
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3077;CITY;1516.148;-23.53731379968133;-46.6514942800175
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3078;CITY;944.091;-23.53733068953672;-46.65377381336226
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3079;CITY;1548.152;-23.53717468217812;-46.65106780471143
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3080;CITY;1464.144;-23.53728040262094;-46.65065818635396
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3081;CITY;592.06;-23.537433528900557;-46.647827638340246
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3082;VEG;636.058;-23.53734362854807;-46.6588010740722
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3083;SHADOWS;1628.149;-23.537139042613777;-46.65858481725643
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3084;SHADOWS;3320.32;-23.537391917823538;-46.653137990586885
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3085;CITY;1052.108;-23.53751914377054;-46.64609960914984
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3086;SHADOWS;1308.115;-23.53730890834205;-46.66287881325498
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3087;CITY;2048.195;-23.537372547109417;-46.65484441924837
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3088;VEG;760.067;-23.53737872112909;-46.66302325504553
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3089;CITY;708.066;-23.53738087135686;-46.65684001624282
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3090;CITY;652.065;-23.53760219129615;-46.64953823860395
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3091;SHADOWS;848.075;-23.537455470213462;-46.662316791690685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3092;SHADOWS;420.04;-23.537527641221565;-46.65527564314878
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3093;CITY;812.076;-23.537375705377155;-46.65709103712528
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3094;CITY;636.06;-23.537454746188605;-46.65624992642901
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3095;SHADOWS;1136.101;-23.537333857214904;-46.66180232897401
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3096;CITY;1336.124;-23.537402812023025;-46.65753455721656
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3097;VEG;1252.116;-23.537347481138234;-46.65721609890304
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3098;SHADOWS;940.09;-23.537492689067687;-46.65412235097338
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3099;SHADOWS;672.065;-23.537494260895613;-46.65202578741692
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3100;CITY;564.057;-23.537652252697892;-46.64799456535721
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3101;SHADOWS;704.065;-23.537493558600683;-46.6584918302157
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3102;SHADOWS;2132.197;-23.53722777969889;-46.658009039477946
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3103;CITY;860.084;-23.537420208478533;-46.651704726537126
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3104;SHADOWS;1708.16;-23.53745151490044;-46.65653220567258
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3105;VEG;848.081;-23.53759493625885;-46.65403508956923
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3106;CITY;1828.184;-23.537579404173673;-46.647884725282005
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3107;CITY;608.062;-23.53765186454236;-46.646470536244415
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3108;CITY;708.063;-23.537429367502043;-46.66121915543754
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3109;CITY;884.08;-23.53753257550186;-46.66023945912528
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3110;SHADOWS;928.092;-23.53759221915842;-46.65021881794835
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3111;CITY;2176.198;-23.537294838967828;-46.65978225672923
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3112;CITY;524.048;-23.537618934392928;-46.65794963439437
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3113;CITY;1112.11;-23.53755127247991;-46.65040046126529
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3114;SHADOWS;836.077;-23.537700753032745;-46.65810424425675
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3115;CITY;424.039;-23.537625069798015;-46.65707206592845
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3116;CITY;1880.183;-23.537385363508974;-46.65210076362831
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3117;CITY;500.051;-23.537699295242728;-46.64701616091573
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3118;CITY;1372.131;-23.53743006894887;-46.65439366236935
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3119;CITY;2296.236;-23.53756927692073;-46.64575848032502
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3120;CITY;836.074;-23.537578807766547;-46.66261566625221
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3121;CITY;432.042;-23.53760066392663;-46.65232597963793
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3122;CITY;912.091;-23.53751778903481;-46.64941781295588
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3123;CITY;944.084;-23.537627826861037;-46.66182602295178
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3124;CITY;544.05;-23.537695923336887;-46.659200065275
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3125;SHADOWS;424.039;-23.537584479661906;-46.658881832296956
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3126;CITY;1676.157;-23.537512036690295;-46.656089361686924
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3127;CITY;504.05;-23.53767540023043;-46.650750472067635
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3128;VEG;1664.148;-23.537432710588142;-46.661634140516256
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3129;CITY;900.086;-23.537551169593694;-46.65362878464596
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3130;SHADOWS;2480.223;-23.537283970053817;-46.660581575200766
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3131;CITY;424.04;-23.537752181691616;-46.65569451520447
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3132;SHADOWS;1064.104;-23.5376415393155;-46.65180175123448
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3133;CITY;660.063;-23.537665279024825;-46.65478683871179
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3134;CITY;1556.152;-23.53769675638936;-46.651332500608845
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3135;VEG;1032.096;-23.537714822767974;-46.65719061424146
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3136;CITY;1304.121;-23.537601654243158;-46.6578594671576
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3137;CITY;1204.111;-23.537666943694024;-46.658556619481
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3138;CITY;908.091;-23.53776148920835;-46.64863657287062
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3139;SHADOWS;6516.615;-23.537472034298993;-46.655527560954546
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3140;SHADOWS;1108.108;-23.537863041993997;-46.6516333917467
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3141;SHADOWS;824.079;-23.537846906099983;-46.65441140403981
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3142;CITY;604.054;-23.53769144041527;-46.661418930356916
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3143;VEG;1216.123;-23.53767687282501;-46.64721746822451
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3144;SHADOWS;748.066;-23.537710317793845;-46.66253934752618
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3145;CITY;788.076;-23.537778794614386;-46.652495168816316
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3146;SHADOWS;1136.106;-23.537666238674884;-46.6566583033352
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3147;CITY;620.063;-23.537818262013563;-46.64762656549
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3148;CITY;1524.155;-23.537779315303517;-46.64669088906072
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3149;SHADOWS;552.054;-23.537898781712855;-46.65255872494157
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3150;CITY;1268.125;-23.537688795443678;-46.651021608437475
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3151;SHADOWS;1068.108;-23.537916291098778;-46.647080273967454
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3152;CITY;656.063;-23.537861246550655;-46.653064954629585
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3153;CITY;404.036;-23.537831579765157;-46.66082870525153
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3154;CITY;592.053;-23.537636062588145;-46.662146359588526
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3155;CITY;2028.208;-23.53781921704439;-46.645953922060336
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3156;CITY;1088.1;-23.537856608277263;-46.65865886079211
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3157;CITY;704.066;-23.5379287371005;-46.65657704738893
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3158;VEG;612.055;-23.537782381806583;-46.66166599729698
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3159;SHADOWS;752.07;-23.53790571246361;-46.65729662025028
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3160;SHADOWS;832.08;-23.537869102828225;-46.653620644701974
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3161;CITY;1164.111;-23.537891517624274;-46.65430930804045
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3162;CITY;440.045;-23.538061384585806;-46.64643325483771
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3163;SHADOWS;1084.109;-23.537989739984535;-46.6485861274838
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3164;CITY;1316.135;-23.537951609121315;-46.64628255385041
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3165;SHADOWS;648.057;-23.537800356423844;-46.6623181103572
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3166;SHADOWS;2364.212;-23.537630703417758;-46.66102906082126
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3167;VEG;836.077;-23.53787083011765;-46.658005808977265
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3168;CITY;416.038;-23.53795471792141;-46.65805778129724
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3169;CITY;1952.194;-23.537783535493073;-46.64996670014264
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3170;CITY;916.083;-23.537643271063192;-46.660013239871446
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3171;CITY;1192.116;-23.5379006159533;-46.65197876781901
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3172;SHADOWS;2788.254;-23.537457298822105;-46.65938638453148
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3173;CITY;476.043;-23.53774160547085;-46.66073116044136
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3174;SHADOWS;1260.124;-23.537861800344977;-46.650395796047476
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3175;CITY;760.076;-23.537855753128593;-46.64919744452121
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3176;CITY;696.063;-23.537839808324968;-46.65946530743567
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3177;SHADOWS;812.072;-23.537894460995798;-46.66212958789872
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3178;CITY;1688.154;-23.537646844089224;-46.65913147725398
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3179;CITY;1244.119;-23.537855735625538;-46.653953856091974
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3180;CITY;680.067;-23.537999918758423;-46.65132582593852
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3181;SHADOWS;2072.2;-23.537712011043656;-46.65285093487689
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3182;VEG;1772.166;-23.53794851805464;-46.65622888245629
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3183;SHADOWS;1196.113;-23.538047157121504;-46.6558037225087
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3184;SHADOWS;1756.158;-23.537882493968308;-46.66051724005767
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3185;CITY;1544.147;-23.5379389909112;-46.654796541920156
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3186;CITY;640.057;-23.537961139961762;-46.6616520143428
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3187;VEG;1292.126;-23.537983265003433;-46.65229298345287
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3188;CITY;996.101;-23.53811747191489;-46.646730124443316
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3189;CITY;420.037;-23.53789686377136;-46.662459949740935
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3190;CITY;1184.116;-23.537979194158346;-46.65094042499079
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3191;SHADOWS;3932.396;-23.537919410962633;-46.64796919729049
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3192;CITY;1048.095;-23.537726086240674;-46.66013181072095
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3193;VEG;484.046;-23.53809715902184;-46.65535217438463
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3194;CITY;452.046;-23.53815184353589;-46.646525997443604
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3195;SHADOWS;636.059;-23.537969626499816;-46.65689158455583
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3196;CITY;420.041;-23.538059656907578;-46.650775043446565
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3197;SHADOWS;2504.249;-23.537882596641502;-46.649646613860746
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3198;CITY;1956.188;-23.537802758874026;-46.65344721012441
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3199;CITY;992.094;-23.53794344229072;-46.65568517625954
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3200;CITY;1276.127;-23.538052449646575;-46.649298017199236
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3201;CITY;436.045;-23.53813505435614;-46.64597407262075
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3202;VEG;1324.123;-23.538054270046956;-46.657547394560886
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3203;CITY;796.077;-23.538035795131055;-46.65327967330575
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3204;CITY;804.073;-23.537843675478918;-46.660310573208704
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3205;CITY;548.054;-23.538167791450203;-46.65164393645906
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3206;VEG;832.074;-23.53792164774287;-46.66132847325886
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3207;CITY;1264.128;-23.538088998540672;-46.64728035897108
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3208;VEG;448.041;-23.538093450014014;-46.660097490214994
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3209;SHADOWS;768.069;-23.538014684159048;-46.660950642167805
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3210;CITY;932.087;-23.538022494314095;-46.657097995946614
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3211;SHADOWS;1624.154;-23.53803354121235;-46.65511027142914
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3212;CITY;1836.181;-23.538073387526154;-46.650578867888804
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3213;SHADOWS;824.073;-23.538063778751756;-46.66175080623213
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3214;SHADOWS;1412.14;-23.5382356887705;-46.649960823521724
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3215;CITY;1024.104;-23.538232127270103;-46.64676187553035
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3216;VEG;792.07;-23.538029101784176;-46.662099145137574
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3217;CITY;1552.156;-23.538157930378873;-46.64839763608968
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3218;CITY;612.062;-23.53829880334079;-46.646992510929586
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3219;SHADOWS;1184.107;-23.537911211068717;-46.6598639103463
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3220;CITY;552.054;-23.538323337160037;-46.65178260827561
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3221;CITY;700.066;-23.538305526227177;-46.65519061009134
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3222;VEG;916.082;-23.5381708826512;-46.660627276437666
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3223;CITY;804.078;-23.538184737930862;-46.65261612809163
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3224;SHADOWS;1184.118;-23.538268077836108;-46.649193762010825
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3225;CITY;452.046;-23.53829208840852;-46.64615607698818
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3226;CITY;468.042;-23.53817919559946;-46.66148519535405
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3227;CITY;452.044;-23.538278574169425;-46.65246624267216
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3228;CITY;1136.103;-23.538024432466877;-46.65969798613143
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3229;CITY;1064.109;-23.538242415627007;-46.64575553534826
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3230;VEG;936.089;-23.538216663386667;-46.65482017333086
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3231;CITY;672.069;-23.53824136411954;-46.646260303961114
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3232;CITY;848.078;-23.538141121720702;-46.65857012781014
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3233;VEG;796.074;-23.53818209291168;-46.657935519612685
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3234;CITY;1624.15;-23.538144825597982;-46.65761007708679
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3235;CITY;1200.108;-23.538246099793163;-46.66095082597616
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3236;CITY;680.065;-23.538204028357498;-46.65435252216002
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3237;CITY;556.055;-23.538334884950807;-46.649531775653834
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3238;SHADOWS;1460.13;-23.538262711348953;-46.661817889737925
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3239;SHADOWS;620.06;-23.538421921922197;-46.651892175035584
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3240;CITY;1456.136;-23.538278904844134;-46.65656582181742
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3241;CITY;460.044;-23.53838646723486;-46.65523276922755
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3242;CITY;564.058;-23.538487622902977;-46.64656971818686
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3243;SHADOWS;1336.13;-23.538282248307354;-46.652187492662335
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3244;VEG;880.089;-23.538337470928802;-46.647905758477464
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3245;VEG;1072.108;-23.538298924732704;-46.64771356337304
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3246;CITY;1476.134;-23.538187626115793;-46.65950759573285
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3247;SHADOWS;624.062;-23.53837644164949;-46.650467498321255
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3248;CITY;1040.104;-23.538426387911162;-46.649008859912314
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3249;SHADOWS;2356.216;-23.538167372662862;-46.658858919103295
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3250;CITY;480.045;-23.53840256278148;-46.65587984762294
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3251;CITY;2076.191;-23.538159693290886;-46.658292633243256
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3252;CITY;1116.11;-23.538279131982847;-46.65114227977523
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3253;CITY;2968.286;-23.538202586272178;-46.65323356064479
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3254;SHADOWS;1356.127;-23.538267457991118;-46.65601165253803
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3255;CITY;736.07;-23.538341624596466;-46.65409838601567
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3256;SHADOWS;656.06;-23.53839731439529;-46.658271499414425
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3257;VEG;416.04;-23.538393310320274;-46.65346333059518
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3258;SHADOWS;836.086;-23.53843982859501;-46.646145369523595
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3259;SHADOWS;2304.215;-23.538200169767656;-46.65686772485122
SANTA CECILIA;SCE;69;09;3760000.0;8.265;452842.015;2674016.405;631776.363;3260;SHADOWS;1348.128;-23.538385225377308;-46.654556669971626
