NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;774;CITY;524.079;-23.581581973644184;-46.58874025970496
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;775;CITY;1632.258;-23.581592080956533;-46.579443873452036
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;776;CITY;592.085;-23.581529894050092;-46.596895220310635
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;777;CITY;1132.171;-23.58150216247559;-46.58837823179341
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;778;CITY;824.131;-23.58174837986816;-46.57914804745856
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;779;CITY;1124.179;-23.581638071756576;-46.57823556121973
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;780;CITY;948.146;-23.581621990144683;-46.58481900541932
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;781;VEG;1108.162;-23.581626931975133;-46.59380896734531
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;782;SHADOWS;1416.225;-23.581624053128618;-46.57886688152546
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;783;CITY;1604.232;-23.581555598342586;-46.596212109668905
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;784;SHADOWS;1116.167;-23.581582191611734;-46.58987969334147
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;785;CITY;456.069;-23.58157011272528;-46.588809524283114
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;786;CITY;2260.345;-23.581294340016107;-46.58626827373919
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;787;CITY;648.101;-23.581699651033908;-46.58210362756809
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;788;CITY;512.081;-23.581725388270414;-46.57985504661812
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;789;CITY;424.064;-23.581677140741363;-46.5888899004521
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;790;CITY;2776.42;-23.581462634701722;-46.587858984273694
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;791;CITY;804.117;-23.58169584781803;-46.59569977682974
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;792;CITY;1328.194;-23.58167019330424;-46.594105881734855
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;793;CITY;840.134;-23.581644180521415;-46.577720397067665
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;794;CITY;1188.173;-23.581610271398823;-46.59531950070868
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;795;CITY;592.092;-23.581618296029042;-46.58377774082244
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;796;CITY;440.064;-23.58168759490569;-46.5950569052836
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;797;VEG;536.085;-23.581782017676264;-46.579694354624905
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;799;CITY;696.104;-23.581591792533136;-46.590094820915226
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;800;CITY;936.143;-23.58160668433682;-46.586644921646986
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;801;CITY;1200.191;-23.581812775499177;-46.57796699562167
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;802;CITY;892.14;-23.581733882217723;-46.581550530838534
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;803;CITY;448.069;-23.581655343836818;-46.5856637103249
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;804;CITY;496.076;-23.581829968282022;-46.5852687430819
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;805;SHADOWS;796.115;-23.581663861156827;-46.59678965405463
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;806;CITY;484.076;-23.581637056662586;-46.58118162004138
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;807;CITY;1444.217;-23.58160506583945;-46.58936692854328
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;808;CITY;600.092;-23.581808513792218;-46.58595247910133
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;809;CITY;1360.214;-23.581753577032956;-46.580855005252445
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;810;CITY;488.077;-23.581869002243455;-46.5805081540526
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;811;CITY;448.066;-23.581778615381623;-46.59326931597382
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;812;CITY;1280.194;-23.58172131354858;-46.58751586277652
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;813;CITY;1020.156;-23.58162912037931;-46.58584586908153
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;814;CITY;1464.226;-23.581502977695227;-46.58405673002983
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;815;CITY;568.09;-23.581868050897633;-46.5786673875624
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;816;CITY;1164.186;-23.581725940707763;-46.57742974262873
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;817;CITY;636.093;-23.581795894567048;-46.59459350640759
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;818;SHADOWS;1056.165;-23.58171454361657;-46.58237745858289
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;819;CITY;512.08;-23.58183061423428;-46.581924104771986
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;820;CITY;1296.19;-23.58176491287444;-46.59407421319712
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;821;CITY;496.073;-23.581841082543935;-46.59352160831401
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;822;CITY;1124.17;-23.58174329598765;-46.58822506526015
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;823;CITY;692.11;-23.58191450059175;-46.577673855880384
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;824;CITY;1268.194;-23.581673610912016;-46.58616894669951
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;825;CITY;704.106;-23.581861132690925;-46.58849277751143
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;826;CITY;416.066;-23.58192322128292;-46.57906510434301
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;827;CITY;1564.245;-23.58144443135344;-46.58118934504032
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;828;CITY;1228.188;-23.58165996343983;-46.58541193342995
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;829;CITY;480.076;-23.581890973609656;-46.57815421667978
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;830;VEG;856.133;-23.581801011824773;-46.58298798727062
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;831;CITY;596.087;-23.581806392855555;-46.595177952247404
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;832;CITY;944.136;-23.581801961336417;-46.596709837111476
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;833;CITY;928.144;-23.581939607082592;-46.58364134132886
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;834;CITY;784.124;-23.582034543600912;-46.579109997544734
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;835;CITY;2408.386;-23.58178327386977;-46.577005574934496
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;836;CITY;836.132;-23.58197593028965;-46.57994809780311
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;837;VEG;1216.179;-23.581801948887453;-46.592530512772356
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;838;SHADOWS;1340.209;-23.581950005456342;-46.582340845730556
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;839;CITY;1904.298;-23.58165221177328;-46.58135619258747
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;840;VEG;496.076;-23.581850412415765;-46.58654791449609
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;841;CITY;2104.332;-23.58168155296999;-46.580106482121074
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;842;CITY;924.147;-23.581914162195197;-46.57837214286606
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;843;CITY;1276.189;-23.58186059396836;-46.59153109287385
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;844;CITY;512.074;-23.58183675397809;-46.59568608833313
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;845;CITY;448.069;-23.581943270430724;-46.584328015710895
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;846;CITY;540.079;-23.58189344316902;-46.59320617417548
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;847;CITY;708.112;-23.581946096424442;-46.57867582632431
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;848;CITY;840.124;-23.581911832734612;-46.591841301109156
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;849;CITY;752.118;-23.581944069043566;-46.581723120299536
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;850;CITY;1100.159;-23.58180401264907;-46.59597766567736
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;851;VEG;1356.211;-23.581712182283116;-46.582759064218
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;852;CITY;1856.288;-23.58185042257998;-46.583397726472356
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;853;CITY;424.064;-23.58190285861689;-46.58704323576187
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;854;CITY;876.139;-23.58194579270628;-46.579384469959
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;855;CITY;660.096;-23.581929197783463;-46.59592345973347
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;856;CITY;452.069;-23.582020545481633;-46.58533516888564
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;857;CITY;624.09;-23.58187807999383;-46.596609517818074
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;858;CITY;904.142;-23.5819968447333;-46.58035915139974
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;859;CITY;636.097;-23.58205703135944;-46.58697373243611
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;860;SHADOWS;752.113;-23.581915718300216;-46.58988341757936
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;861;CITY;616.092;-23.58198495436181;-46.59048066287675
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;862;CITY;624.1;-23.582118276142346;-46.5775632151489
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;863;CITY;424.064;-23.582060626929618;-46.587494166582935
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;864;CITY;816.13;-23.58213913081938;-46.57852476015087
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;865;CITY;680.1;-23.582062922123384;-46.59230019058689
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;866;VEG;1244.185;-23.581959127622124;-46.59100007526073
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;867;SHADOWS;1720.276;-23.582094338724733;-46.5770293483512
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;868;CITY;428.065;-23.58203456613299;-46.58816906866441
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;869;CITY;760.116;-23.582066250980187;-46.585955988057876
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;870;VEG;892.132;-23.581980110642125;-46.59211015292665
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;871;SHADOWS;1044.163;-23.582098594618895;-46.58185023763776
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;872;CITY;484.077;-23.582189648284782;-46.57881699725023
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;873;VEG;672.105;-23.582091335032683;-46.582172930194794
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;874;SHADOWS;744.116;-23.58206534931293;-46.58155708991998
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;875;CITY;492.078;-23.582179712246226;-46.578587099358884
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;876;CITY;460.067;-23.58192659515991;-46.59550605308998
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;877;CITY;412.063;-23.58215160454003;-46.58560231322074
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;878;VEG;1360.211;-23.582022042487893;-46.58286901830179
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;879;CITY;908.144;-23.582050970105787;-46.57961361648295
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;880;CITY;696.105;-23.582015493916508;-46.587873131710026
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;881;CITY;632.098;-23.58214100930361;-46.583550404562644
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;882;CITY;672.1;-23.582063723913706;-46.590247160746365
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;883;SHADOWS;736.113;-23.581992793561973;-46.584765337862876
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;884;CITY;552.088;-23.58214808990429;-46.57735113468177
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;885;CITY;460.067;-23.582010690781768;-46.596156103842986
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;886;VEG;1084.165;-23.58204822971756;-46.58650486029375
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;887;CITY;1216.193;-23.582234662766382;-46.57909530474521
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;888;CITY;1092.172;-23.582208455631925;-46.58043362129494
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;889;CITY;868.139;-23.582252857527514;-46.57768851207143
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;890;CITY;1844.284;-23.581931108358255;-46.58458193660847
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;891;CITY;748.118;-23.582090832862953;-46.58076748459001
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;892;CITY;684.099;-23.58204475812407;-46.595971063576776
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;893;CITY;1096.16;-23.582035172390814;-46.59474659766393
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;894;CITY;1184.176;-23.582112447706887;-46.59159405359847
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;895;CITY;560.089;-23.58220108532812;-46.57786996652071
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;896;CITY;452.066;-23.58212984127155;-46.594691727748845
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;897;CITY;544.084;-23.582247819254167;-46.58420688684649
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;898;VEG;496.077;-23.582190662250696;-46.58287750739168
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;899;CITY;1508.233;-23.58188331834986;-46.584028619715625
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;900;CITY;1344.211;-23.582125688826753;-46.58124855434635
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;901;CITY;420.064;-23.582302007895034;-46.58643798416863
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;902;CITY;408.062;-23.58230822350352;-46.586798462163365
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;903;CITY;700.107;-23.582229315936996;-46.58589201821812
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;904;CITY;584.092;-23.582226102770996;-46.58068641117297
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;905;CITY;1208.175;-23.582053048908083;-46.5954470120834
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;906;CITY;1056.154;-23.581958505896846;-46.594399829312685
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;907;CITY;548.083;-23.582159898165923;-46.58846592220556
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;908;CITY;468.069;-23.582184109430603;-46.59235310108736
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;909;SHADOWS;1196.181;-23.582206401438523;-46.58800782668499
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;910;CITY;920.143;-23.58226885072167;-46.582605095392076
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;911;CITY;844.128;-23.58203875553196;-46.587352746509865
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;912;CITY;3292.501;-23.581790967863324;-46.58702506735644
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;913;CITY;812.124;-23.582193227489974;-46.586827913134556
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;914;CITY;644.094;-23.582083611616717;-46.59449936767142
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;915;CITY;896.134;-23.582172333171318;-46.589923309764195
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;916;CITY;772.116;-23.582245354185005;-46.58864947436141
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;917;CITY;1264.193;-23.582084995549746;-46.58589785755642
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;918;CITY;2080.32;-23.58192939086343;-46.584997264530074
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;919;CITY;976.154;-23.582250635537825;-46.57981138529194
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;920;CITY;1388.209;-23.582096217739927;-46.58842952106552
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;921;CITY;892.131;-23.581981775601307;-46.593898385820275
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;922;CITY;768.115;-23.582212111860084;-46.58971508587996
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;923;CITY;464.072;-23.582299712885586;-46.58207707778095
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;924;CITY;920.145;-23.582225318592716;-46.58007732878436
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;925;CITY;988.15;-23.581998161174734;-46.58763402338807
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;926;CITY;424.065;-23.582216616760526;-46.58409731547121
VILA PRUDENTE;VPR;93;29;9585000.0;15.956;931731.437;8147704.388;504088.353;927;CITY;576.091;-23.582378476711018;-46.57869860556429
