NAME_DIST;ACRONYM_DIST;COD_DIST;COD_SUB;AREA_DIST_m2;PERIMETER_DIST_km;AREA_DIST_VEG_m2;AREA_DIST_CITY_m2;AREA_DIST_SHADOWS_m2;DN;PREDICTED;AREA_POLYGON_m2;LAT;LONG
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;792;CITY;548.054;-23.558371695940792;-46.65045035884688
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;793;CITY;944.088;-23.55800609066737;-46.6570097707622
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;794;VEG;952.09;-23.558157992231106;-46.656201759108
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;795;CITY;532.052;-23.5585120396348;-46.651874037961385
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;796;CITY;1444.149;-23.55850644711056;-46.645596344126616
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;797;CITY;424.043;-23.558558099297898;-46.64626853338292
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;798;CITY;984.092;-23.558454900539942;-46.6569920662764
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;799;CITY;1304.124;-23.55835678521239;-46.65514933946674
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;800;SHADOWS;684.066;-23.558481995673635;-46.65403979630203
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;801;VEG;968.094;-23.558399143966867;-46.65248919575022
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;802;CITY;584.061;-23.558657378017017;-46.64315900113828
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;803;CITY;828.08;-23.558474532318783;-46.65334918467955
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;804;VEG;916.095;-23.55837318239625;-46.64530164117024
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;805;SHADOWS;784.081;-23.55863446044891;-46.64461152340708
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;806;CITY;1212.121;-23.55840286446294;-46.64893255911612
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;807;CITY;928.097;-23.5585427857473;-46.64378924322703
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;808;CITY;492.046;-23.55847667678229;-46.65765575168797
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;809;VEG;504.051;-23.55854553099371;-46.648445712656766
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;810;SHADOWS;1704.165;-23.558419710539308;-46.65287694680827
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;811;CITY;660.069;-23.558492756149448;-46.64355796718655
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;812;CITY;2944.288;-23.55830686835911;-46.65172486821057
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;813;VEG;748.076;-23.55868397738063;-46.64710521002738
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;814;CITY;1184.109;-23.55840579352906;-46.65807284973121
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;815;VEG;604.059;-23.55857684334615;-46.65250765018903
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;816;CITY;632.063;-23.5586398966532;-46.64866289873208
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;817;SHADOWS;912.087;-23.55846280376217;-46.65443636557895
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;818;CITY;1564.15;-23.55827934902233;-46.65366114867346
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;819;SHADOWS;1376.129;-23.558506781819776;-46.65617996700071
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;820;CITY;424.043;-23.558779192395388;-46.64883023631948
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;821;CITY;736.077;-23.558611589071603;-46.64394450193962
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;822;CITY;1344.126;-23.558204555844128;-46.65648449143144
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;823;CITY;708.07;-23.558672637456155;-46.64983443229261
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;824;CITY;420.043;-23.558776658560443;-46.646063848700166
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;825;CITY;468.048;-23.558701416428995;-46.64565035779892
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;826;CITY;428.045;-23.558773556131595;-46.64401022008432
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;827;VEG;1056.103;-23.55857345678996;-46.6523751385996
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;828;VEG;1124.106;-23.55861991972185;-46.655874099705294
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;829;CITY;2520.24;-23.55834025973372;-46.654743027100594
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;830;CITY;692.067;-23.55858989352779;-46.65333899094592
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;831;VEG;728.071;-23.55869449058548;-46.6528906115371
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;832;VEG;1004.098;-23.558629411075582;-46.651570942680166
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;833;SHADOWS;548.054;-23.558693729568244;-46.65080016609385
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;834;CITY;1484.154;-23.55856088503764;-46.64489033838653
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;835;CITY;1344.14;-23.558601091445908;-46.644275373973066
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;836;CITY;452.047;-23.558772626245634;-46.645048239547606
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;837;CITY;1316.134;-23.558657254003897;-46.64680117546205
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;838;CITY;1416.139;-23.55851556373795;-46.65108241120469
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;839;CITY;560.056;-23.55873085378524;-46.65013747934089
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;840;VEG;484.045;-23.55870313152167;-46.656442184871615
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;841;CITY;496.049;-23.558734262214443;-46.65063556328844
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;842;VEG;680.068;-23.5587169182195;-46.64960245101667
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;843;CITY;2732.276;-23.55846868164861;-46.6479842507172
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;844;CITY;420.04;-23.55878075679428;-46.65596313218545
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;845;SHADOWS;1248.118;-23.55873603833516;-46.65526112039122
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;846;SHADOWS;980.099;-23.558706173687156;-46.64803227426329
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;847;CITY;1376.128;-23.558609080897963;-46.65742424284646
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;848;CITY;884.088;-23.55876293009775;-46.649351114947976
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;849;VEG;416.04;-23.558777368813345;-46.65313361599285
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;850;CITY;548.051;-23.558682169076235;-46.65833982638021
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;851;CITY;1384.137;-23.558541168001856;-46.65060075582436
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;852;VEG;796.08;-23.5587502954569;-46.64909757722897
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;853;CITY;416.043;-23.558917863578184;-46.64617822168404
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;854;CITY;836.088;-23.55883550172834;-46.64366367750729
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;855;CITY;524.052;-23.558890190498524;-46.64937776162456
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;856;SHADOWS;2236.209;-23.558653194455182;-46.65688875833269
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;857;CITY;860.088;-23.55876677766762;-46.646566273885824
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;858;VEG;944.09;-23.55871571594324;-46.65439538293607
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;859;SHADOWS;632.06;-23.55855565857886;-46.65500931142464
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;860;CITY;1020.103;-23.558760860888384;-46.64781588966751
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;861;CITY;764.08;-23.5588356479224;-46.64352087476132
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;862;CITY;468.046;-23.558835540378656;-46.65144549739933
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;863;VEG;616.061;-23.558710474283995;-46.65030150142561
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;864;SHADOWS;1220.121;-23.558787494250986;-46.64993897800107
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;865;CITY;2144.22;-23.558392340484207;-46.646140571517805
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;866;SHADOWS;2140.225;-23.558925652760895;-46.64315607831573
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;867;CITY;724.075;-23.558838153981775;-46.644193384321326
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;868;VEG;620.062;-23.558816274282467;-46.64851312659484
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;869;CITY;924.088;-23.55885988760495;-46.65445354397612
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;870;CITY;1020.099;-23.55889719668198;-46.65264046325928
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;871;CITY;1760.185;-23.558837230296376;-46.6430217641217
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;872;CITY;440.041;-23.558870927696837;-46.65764551501267
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;873;CITY;1064.102;-23.55854996906993;-46.65367112866876
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;874;CITY;740.073;-23.558833608887817;-46.651175910521246
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;875;CITY;428.042;-23.558926559290363;-46.6509792935142
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;876;CITY;924.095;-23.55893116668811;-46.646007507872746
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;877;VEG;720.068;-23.558972325874382;-46.65497502452812
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;878;VEG;688.066;-23.558829098674277;-46.6540780651551
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;879;SHADOWS;472.045;-23.55878624657573;-46.65352750102479
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;880;CITY;636.061;-23.55896040635988;-46.65395931796826
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;881;VEG;572.054;-23.558918572280284;-46.65480590146455
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;882;CITY;2248.228;-23.558689788218366;-46.64743460990638
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;883;CITY;532.055;-23.559004876478262;-46.64450529400432
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;884;CITY;424.044;-23.55911277292157;-46.645504340894114
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;885;VEG;760.073;-23.55889024772664;-46.65309954786084
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;886;CITY;740.074;-23.559045296815786;-46.649379188747474
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;887;CITY;828.08;-23.558809084104382;-46.65363191685819
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;888;VEG;792.079;-23.558993406003;-46.65022443526252
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;889;CITY;676.067;-23.55906085335873;-46.64995979935604
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;890;CITY;900.085;-23.558969617353352;-46.65528794894182
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;891;SHADOWS;552.057;-23.55897594249054;-46.64501409542854
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;892;SHADOWS;2888.282;-23.55879537222548;-46.65203889898076
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;893;CITY;632.059;-23.558935737162965;-46.65669337743966
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;894;VEG;828.084;-23.558960370228643;-46.64711505274289
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;895;CITY;988.097;-23.558859561005345;-46.65086137595917
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;896;CITY;2336.241;-23.55888099530838;-46.64545126958252
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;897;CITY;1372.138;-23.55901766758741;-46.64888088929804
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;898;CITY;908.093;-23.558982371565907;-46.64672004308935
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;899;CITY;448.042;-23.55898104942284;-46.65690279344795
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;900;CITY;1384.13;-23.558856747751225;-46.656303736391685
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;901;CITY;1840.174;-23.55873740317212;-46.65560021098487
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;902;VEG;952.091;-23.55881043400709;-46.65417898349426
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;903;VEG;648.063;-23.55888241201877;-46.65329886426784
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;904;CITY;520.053;-23.55914947311986;-46.6460612253865
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;905;CITY;868.08;-23.55897309693362;-46.65855638147712
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;906;CITY;1144.112;-23.55905090827919;-46.65155375010262
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;907;CITY;1268.132;-23.55904873265173;-46.6439933767434
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;908;CITY;1392.141;-23.55896071326103;-46.64730511692861
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;909;CITY;1232.128;-23.55895862402608;-46.64444207345603
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;910;CITY;824.086;-23.55908639966965;-46.64379679089554
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;911;VEG;1052.103;-23.55898989213563;-46.651976894193176
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;912;CITY;620.063;-23.55904217407657;-46.64681171406932
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;913;CITY;936.097;-23.559104532984765;-46.644710289518414
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;914;CITY;664.067;-23.55906108424775;-46.6478070074974
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;915;CITY;844.083;-23.55906494965369;-46.65128518530059
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;917;VEG;612.061;-23.559051824818265;-46.65033651487104
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;918;VEG;964.095;-23.559077236332275;-46.6505737851122
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;919;SHADOWS;1376.133;-23.55913043753422;-46.65281128254922
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;920;SHADOWS;772.079;-23.55917513045552;-46.64620512376254
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;921;CITY;840.081;-23.559093472029684;-46.65306057590641
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;922;CITY;636.06;-23.559169471115236;-46.6549888378965
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;923;CITY;748.072;-23.559154604414804;-46.65348365132343
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;924;CITY;488.049;-23.55921641574218;-46.64787068860345
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;925;CITY;568.06;-23.559306815231075;-46.6436024393933
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;926;SHADOWS;636.059;-23.55914371303661;-46.65689494955406
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;927;CITY;760.074;-23.5591371752782;-46.652431462738015
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;928;CITY;1460.135;-23.558964216398945;-46.65833242490506
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;929;CITY;724.067;-23.558911986402588;-46.65752795097781
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;930;CITY;1092.111;-23.5589239977166;-46.6476415691217
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;931;CITY;408.038;-23.55915526072109;-46.658143529324086
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;932;CITY;612.064;-23.559291840393094;-46.64406129029717
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;933;CITY;512.048;-23.55918337590103;-46.65598792748544
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;934;CITY;716.074;-23.559294432396864;-46.64593360787552
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;935;CITY;632.066;-23.55917796019788;-46.64351126234734
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;936;SHADOWS;764.073;-23.559175121357363;-46.65424416683828
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;937;VEG;944.091;-23.559073740296583;-46.65378148210184
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;938;SHADOWS;648.064;-23.55926713437631;-46.64984717585965
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;939;SHADOWS;440.046;-23.55940284767564;-46.643810387235256
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;940;CITY;1376.142;-23.55915986883186;-46.64560300419237
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;941;CITY;960.095;-23.55916801064079;-46.65099195994307
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;942;SHADOWS;1384.131;-23.55910938610024;-46.65548563733606
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;943;CITY;1316.125;-23.558856073949084;-46.654794039487534
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;944;CITY;1160.116;-23.559258514282146;-46.64925705094011
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;945;SHADOWS;808.077;-23.55928613506257;-46.65515230385984
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;946;CITY;1088.113;-23.55920819995476;-46.64497063322918
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;947;CITY;500.051;-23.55943455953454;-46.64788089378269
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;948;VEG;512.048;-23.559317014997376;-46.656448941703424
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;949;VEG;580.055;-23.559257473606028;-46.65577638356535
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;950;CITY;864.084;-23.55926974657621;-46.65209684737677
BELA VISTA;BVI;7;09;2718000.0;7.313;423788.912;1599378.811;694537.021;951;CITY;404.04;-23.559369008213647;-46.65133604547249
